"stock_name","monthly_return","date"
"FRST","-0.0181818","2007-01-31"
"FRST","-0.0197530798811159","2007-02-28"
"FRST","-0.0144836331364323","2007-03-31"
"FRST","0.0261980633955643","2007-04-30"
"FRST","-0.00410958904109593","2007-05-31"
"FRST","-0.030949105914718","2007-06-30"
"FRST","-0.0596167494677076","2007-07-31"
"FRST","-0.0566037735849056","2007-08-31"
"FRST","-0.00319999999999998","2007-09-30"
"FRST","-0.0096308186195827","2007-10-31"
"FRST","-0.0648298217179903","2007-11-30"
"FRST","-0.220103986135182","2007-12-31"
"FRST","0.166666666666667","2008-01-31"
"FRST","-0.0380952380952382","2008-02-29"
"FRST","-0.158415841584158","2008-03-31"
"FRST","-0.0235294117647058","2008-04-30"
"FRST","0.113253012048193","2008-05-31"
"FRST","-0.119047619047619","2008-06-30"
"FRST","-0.085995085995086","2008-07-31"
"FRST","0.104838709677419","2008-08-31"
"FRST","0.00364963503649629","2008-09-30"
"FRST","-0.221818181818182","2008-10-31"
"FRST","-0.104361370716511","2008-11-30"
"FRST","0.0330434782608697","2008-12-31"
"FRST","-0.124579124579125","2009-01-31"
"FRST","-0.182692307692308","2009-02-28"
"FRST","0.527058823529412","2009-03-31"
"FRST","0.0539291217257318","2009-04-30"
"FRST","0.192982456140351","2009-05-31"
"FRST","0.00490196078431371","2009-06-30"
"FRST","-0.0243902439024389","2009-07-31"
"FRST","-0.09375","2009-08-31"
"FRST","-0.00275862068965516","2009-09-30"
"FRST","-0.142461964038728","2009-10-31"
"FRST","-0.0209677419354839","2009-11-30"
"FRST","0.186161449752883","2009-12-31"
"FRST","0.119444444444444","2010-01-31"
"FRST","-0.0583126550868487","2010-02-28"
"FRST","0.0263504611330698","2010-03-31"
"FRST","0.0462130937098846","2010-04-30"
"FRST","0.0245398773006134","2010-05-31"
"FRST","-0.124550898203593","2010-06-30"
"FRST","-0.042407660738714","2010-07-31"
"FRST","-0.00714285714285712","2010-08-31"
"FRST","0.0345323741007195","2010-09-30"
"FRST","0.0556328233657857","2010-10-31"
"FRST","-0.0329380764163373","2010-11-30"
"FRST","0.0354223433242506","2010-12-31"
"FRST","0.00263157894736854","2011-01-31"
"FRST","-0.0406824146981628","2011-02-28"
"FRST","-0.0205198358413132","2011-03-31"
"FRST","-0.0195530726256984","2011-04-30"
"FRST","-0.0612535612535612","2011-05-31"
"FRST","0.0303490136570561","2011-06-30"
"FRST","0.0176730486008836","2011-07-31"
"FRST","-0.0289435600578871","2011-08-31"
"FRST","-0.0670640834575261","2011-09-30"
"FRST","-0.0319488817891375","2011-10-31"
"FRST","0.0181518151815183","2011-11-30"
"FRST","-0.0113452188006483","2011-12-31"
"FRST","0.00983606557377059","2012-01-31"
"FRST","0.051948051948052","2012-02-29"
"FRST","0.0416666666666665","2012-03-31"
"FRST","0.0222222222222224","2012-04-30"
"FRST","0.0159420289855072","2012-05-31"
"FRST","0.0813124108416547","2012-06-30"
"FRST","-0.0343007915567282","2012-07-31"
"FRST","0.0724043715846994","2012-08-31"
"FRST","0.0191082802547771","2012-09-30"
"FRST","0.0175000000000001","2012-10-31"
"FRST","0.00737100737100715","2012-11-30"
"FRST","-0.0073170731707316","2012-12-31"
"FRST","0.144963144963145","2013-01-31"
"FRST","0.0139484978540771","2013-02-28"
"FRST","0.0243386243386243","2013-03-31"
"FRST","0.0464876033057853","2013-04-30"
"FRST","0.0118460019743336","2013-05-31"
"FRST","-0.0458536585365854","2013-06-30"
"FRST","0.0132924335378324","2013-07-31"
"FRST","0.0030272452068616","2013-08-31"
"FRST","-0.0311871227364184","2013-09-30"
"FRST","0.0124610591900312","2013-10-31"
"FRST","0.0102564102564102","2013-11-30"
"FRST","0.016243654822335","2013-12-31"
"FRST","0.0189810189810189","2014-01-31"
"FRST","-0.014705882352941","2014-02-28"
"FRST","0.0139303482587063","2014-03-31"
"FRST","0.014720314033366","2014-04-30"
"FRST","0.00580270793036752","2014-05-31"
"FRST","0.073076923076923","2014-06-30"
"FRST","-0.014336917562724","2014-07-31"
"FRST","-0.0399999999999999","2014-08-31"
"FRST","0.0975378787878787","2014-09-30"
"FRST","-0.000862812769628962","2014-10-31"
"FRST","0.0120898100172713","2014-11-30"
"FRST","-0.0324232081911263","2014-12-31"
"FRST","-0.0167548500881833","2015-01-31"
"FRST","0.0843049327354259","2015-02-28"
"FRST","-0.0157154673283705","2015-03-31"
"FRST","-0.0327731092436975","2015-04-30"
"FRST","0.0217202432667245","2015-05-31"
"FRST","-0.0578231292517006","2015-06-30"
"FRST","0.03971119133574","2015-07-31"
"FRST","-0.0104166666666666","2015-08-31"
"FRST","-0.00964912280701768","2015-09-30"
"FRST","0.00974313551815786","2015-10-31"
