"stock_name","monthly_return","date"
"PBPB","-0.057920446615492","2013-10-31"
"PBPB","0.0325925555555555","2013-11-30"
"PBPB","-0.129124753555407","2013-12-31"
"PBPB","-0.066309758389219","2014-01-31"
"PBPB","-0.0555800617556242","2014-02-28"
"PBPB","-0.165343250817375","2014-03-31"
"PBPB","-0.0486850000735869","2014-04-30"
"PBPB","-0.07","2014-05-31"
"PBPB","0.00948766603415563","2014-06-30"
"PBPB","-0.273809523809524","2014-07-31"
"PBPB","0.0440034512510785","2014-08-31"
"PBPB","-0.0363636363636364","2014-09-30"
"PBPB","0.0943396226415094","2014-10-31"
"PBPB","0.0329153605015673","2014-11-30"
"PBPB","-0.0235204855842186","2014-12-31"
"PBPB","0.0901320901320901","2015-01-31"
"PBPB","-0.0420527441197434","2015-02-28"
"PBPB","0.0193452380952381","2015-03-31"
"PBPB","0.0956204379562045","2015-04-30"
"PBPB","-0.0639573617588274","2015-05-31"
"PBPB","-0.128113879003559","2015-06-30"
"PBPB","0.113469387755102","2015-07-31"
"PBPB","-0.225806451612903","2015-08-31"
"PBPB","0.0426136363636362","2015-09-30"
"PBPB","0.0172570390554041","2015-10-31"
"PBPB","0.113392857142857","2015-11-30"
"PBPB","-0.0609462710505212","2015-12-31"
"PBPB","-0.0862510674637064","2016-01-31"
"PBPB","0.172897196261682","2016-02-29"
"PBPB","0.0844621513944221","2016-03-31"
"PBPB","0.0470242468772961","2016-04-30"
"PBPB","-0.0722807017543859","2016-05-31"
"PBPB","-0.0514372163388805","2016-06-30"
"PBPB","0.0390749601275917","2016-07-31"
"PBPB","-0.00537221795855702","2016-08-31"
"PBPB","-0.0408950617283952","2016-09-30"
"PBPB","0.0498793242156075","2016-10-31"
"PBPB","0.0459770114942528","2016-11-30"
"PBPB","-0.054945054945055","2016-12-31"
"PBPB","0.00775193798449614","2017-01-31"
"PBPB","0.00384615384615383","2017-02-28"
"PBPB","0.0651340996168581","2017-03-31"
"PBPB","0.00359712230215825","2017-04-30"
"PBPB","-0.175627240143369","2017-05-31"
"PBPB","0.0434782608695652","2017-08-31"
"PBPB","0.0333333333333334","2017-09-30"
"PBPB","-0.0282258064516129","2017-10-31"
"PBPB","0.0663900414937759","2017-11-30"
"PBPB","-0.0428015564202334","2017-12-31"
"PBPB","-0.0162601626016261","2018-01-31"
"PBPB","0.0619834710743801","2018-02-28"
"PBPB","-0.0622568093385213","2018-03-31"
"PBPB","-0.00829875518672207","2018-04-30"
"PBPB","0.112970711297071","2018-05-31"
"PBPB","-0.0263157894736843","2018-06-30"
"PBPB","-0.0424710424710424","2018-07-31"
"PBPB","0.092741935483871","2018-08-31"
"PBPB","-0.0922509225092251","2018-09-30"
"PBPB","-0.0504065040650408","2018-10-31"
"PBPB","-0.128424657534247","2018-11-30"
"PBPB","-0.209233791748526","2018-12-31"
"PBPB","0.0770186335403726","2019-01-31"
"PBPB","-0.0288350634371396","2019-02-28"
"PBPB","0.010688836104513","2019-03-31"
"PBPB","0.0458284371327851","2019-04-30"
"PBPB","-0.434831460674157","2019-05-31"
"PBPB","0.0119284294234592","2019-06-30"
"PBPB","-0.182711198428291","2019-07-31"
"PBPB","0.112980769230769","2019-08-31"
"PBPB","-0.058315334773218","2019-09-30"
"PBPB","-0.0252293577981653","2019-10-31"
"PBPB","0.190588235294118","2019-11-30"
"PBPB","-0.16600790513834","2019-12-31"
"PBPB","0.0213270142180095","2020-01-31"
"PBPB","0.160092807424594","2020-02-29"
"PBPB","-0.382","2020-03-31"
"PBPB","0.116504854368932","2020-04-30"
"PBPB","-0.391304347826087","2020-05-31"
"PBPB","0.0857142857142856","2020-06-30"
"PBPB","0.535087719298246","2020-07-31"
"PBPB","0.222857142857143","2020-08-31"
"PBPB","-0.114485981308411","2020-09-30"
"PBPB","-0.0606860158311345","2020-10-31"
"PBPB","0.325842696629213","2020-11-30"
"PBPB","-0.0677966101694915","2020-12-31"
"PBPB","0.225","2021-01-31"
"PBPB","-0.0742115027829312","2021-02-28"
"PBPB","0.18436873747495","2021-03-31"
"PBPB","0.0338409475465313","2021-04-30"
"PBPB","0.127659574468085","2021-05-31"
"PBPB","0.146589259796807","2021-06-30"
"PBPB","-0.116455696202532","2021-07-31"
"PBPB","-0.010028653295129","2021-08-31"
"PBPB","-0.0188133140376266","2021-09-30"
"PBPB","-0.112094395280236","2021-10-31"
"PBPB","-0.0730897009966777","2021-11-30"
