"stock_name","monthly_return","date"
"EP-PC","0.0392156862745099","2007-01-31"
"EP-PC","-0.0138364528301886","2007-02-28"
"EP-PC","0.0201530862205845","2007-03-31"
"EP-PC","0.0252562628028876","2007-04-30"
"EP-PC","0.00292680487804886","2007-05-31"
"EP-PC","0.0252918537279148","2007-06-30"
"EP-PC","-0.0633301233396585","2007-07-31"
"EP-PC","-0.0250696872590687","2007-08-31"
"EP-PC","0.0698701038961038","2007-09-30"
"EP-PC","-0.0143238896412695","2007-10-31"
"EP-PC","-0.0221674148850943","2007-11-30"
"EP-PC","-0.0931990152846596","2007-12-31"
"EP-PC","0.0694444444444444","2008-01-31"
"EP-PC","-0.048051896103896","2008-02-29"
"EP-PC","-0.00682128202885224","2008-03-31"
"EP-PC","0.0302197236143009","2008-04-30"
"EP-PC","0.11493336","2008-05-31"
"EP-PC","-0.0193733791108974","2008-06-30"
"EP-PC","-0.0636585609756097","2008-07-31"
"EP-PC","-0.020838734588141","2008-08-31"
"EP-PC","-0.114126123969141","2008-09-30"
"EP-PC","-0.174174149374599","2008-10-31"
"EP-PC","-0.0727272727272728","2008-11-30"
"EP-PC","0.00254905882352929","2008-12-31"
"EP-PC","0.120672751000479","2009-01-31"
"EP-PC","-0.0122164397905759","2009-02-28"
"EP-PC","-0.116607742636316","2009-03-31"
"EP-PC","0.0700000000000001","2009-04-30"
"EP-PC","0.142056037383178","2009-05-31"
"EP-PC","0.0310965967625727","2009-06-30"
"EP-PC","-0.0250793968253968","2009-07-31"
"EP-PC","0.0361446120529016","2009-08-31"
"EP-PC","0.0502827781269641","2009-09-30"
"EP-PC","0.0757032660504648","2009-10-31"
"EP-PC","-0.063699608798342","2009-11-30"
"EP-PC","0.0858585561497327","2009-12-31"
"EP-PC","0.0369357876042624","2010-01-31"
"EP-PC","-0.0263852228820463","2010-02-28"
"EP-PC","0.00596197799664067","2010-03-31"
"EP-PC","0.0102370961809564","2010-04-30"
"EP-PC","-0.04","2010-05-31"
"EP-PC","0.00944444444444459","2010-06-30"
"EP-PC","0.00853059988992833","2010-07-31"
"EP-PC","0.0150094944060302","2010-08-31"
"EP-PC","0.0282230424111762","2010-09-30"
"EP-PC","0.0405202614379085","2010-10-31"
"EP-PC","-0.0163291365053682","2010-11-30"
"EP-PC","-0.00996178748598786","2010-12-31"
"EP-PC","0.0319917973163981","2011-01-31"
"EP-PC","0.0965000249999999","2011-02-28"
"EP-PC","0.00889190586201782","2011-03-31"
"EP-PC","-0.00225984180790961","2011-04-30"
"EP-PC","0.00792747415957074","2011-05-31"
"EP-PC","-0.00575505617977534","2011-07-31"
"EP-PC","-0.00234610872911289","2011-08-31"
"EP-PC","0.0138173908490782","2011-09-30"
"EP-PC","-0.0158658994413409","2011-10-31"
"EP-PC","0.0438237955535017","2011-11-30"
"EP-PC","0.00152273218353849","2011-12-31"
"EP-PC","-0.0193309943672676","2012-01-31"
"EP-PC","0.0170541742168693","2012-02-29"
"EP-PC","0.00391986079790341","2012-03-31"
"EP-PC","-0.0073774189751592","2012-04-30"
"EP-PC","0.109049650655916","2012-05-31"
"EP-PC","-0.00197040394088666","2012-06-30"
"EP-PC","0.0712733634245464","2012-07-31"
"EP-PC","0.00810915990081673","2012-08-31"
"EP-PC","-0.00658137099485601","2012-09-30"
"EP-PC","0.00883327199116657","2012-10-31"
"EP-PC","-0.00109452754469164","2012-11-30"
"EP-PC","0.00803511716709693","2012-12-31"
"EP-PC","0.0402173362279468","2013-01-31"
"EP-PC","-0.000522448642370166","2013-02-28"
"EP-PC","0.0233490333394151","2013-03-31"
"EP-PC","0.0199217095181339","2013-04-30"
"EP-PC","-0.00751253731176837","2013-05-31"
"EP-PC","-0.0141295203678803","2013-06-30"
"EP-PC","0.0029004947466218","2013-07-31"
"EP-PC","-0.000850612467686473","2013-08-31"
"EP-PC","-0.0403541460922867","2013-09-30"
"EP-PC","-0.00975869393614803","2013-10-31"
"EP-PC","0.0105715998822504","2013-11-30"
"EP-PC","-0.00478725160328897","2013-12-31"
"EP-PC","-0.041510813441817","2014-01-31"
"EP-PC","-0.0490706142949929","2014-02-28"
"EP-PC","0.000781880375293253","2014-03-31"
"EP-PC","0.0148437106475838","2014-04-30"
"EP-PC","0.0204003275673659","2014-05-31"
"EP-PC","0.0430026216522066","2014-06-30"
"EP-PC","-0.000904141065174335","2014-07-31"
"EP-PC","0.0727601809954752","2014-08-31"
"EP-PC","-0.0371182723131432","2014-09-30"
"EP-PC","0.00928680567723839","2014-10-31"
"EP-PC","0.0416667028356494","2014-11-30"
"EP-PC","0.014","2014-12-31"
"EP-PC","-0.0253123109796187","2015-01-31"
"EP-PC","0.00236087693694564","2015-02-28"
"EP-PC","0.00942128212350735","2015-03-31"
"EP-PC","0.0261666666666667","2015-04-30"
"EP-PC","-0.0258242650641547","2015-05-31"
"EP-PC","-0.0698566022007335","2015-06-30"
"EP-PC","-0.0530560843689535","2015-07-31"
"EP-PC","-0.0212001316978939","2015-08-31"
"EP-PC","-0.0524076397680844","2015-09-30"
"EP-PC","-0.00510204081632648","2015-10-31"
"EP-PC","-0.0609230974358975","2015-11-30"
"EP-PC","-0.105504545773363","2015-12-31"
"EP-PC","0.0322344070272429","2016-01-31"
"EP-PC","0.0300449727939436","2016-02-29"
"EP-PC","-0.0218190394621257","2016-03-31"
"EP-PC","0.0489245832355012","2016-04-30"
"EP-PC","0.0912439126933258","2016-05-31"
"EP-PC","0.0564124017400569","2016-06-30"
"EP-PC","-0.0128155339805824","2016-07-31"
"EP-PC","0.0226200236034617","2016-08-31"
"EP-PC","-0.0659742425091655","2016-09-30"
"EP-PC","0.0142092048144726","2016-10-31"
"EP-PC","0.00527914720812195","2016-11-30"
"EP-PC","-0.0103009093234058","2016-12-31"
"EP-PC","0.0153061224489797","2017-01-31"
"EP-PC","0.00502512562814061","2017-02-28"
"EP-PC","-0.00525999999999993","2017-04-30"
"EP-PC","-0.00778096789110727","2017-05-31"
"EP-PC","0.0151975690049673","2017-06-30"
"EP-PC","-0.00798397237460968","2017-07-31"
"EP-PC","-0.0153662572360914","2017-08-31"
"EP-PC","0.0114986834516988","2017-09-30"
"EP-PC","-0.022879249623644","2017-10-31"
"EP-PC","-0.00716407002441621","2017-11-30"
"EP-PC","0.0152019991670136","2017-12-31"
"EP-PC","-0.00225643076923066","2018-01-31"
"EP-PC","-0.0209703951679769","2018-02-28"
"EP-PC","-0.007769823766691","2018-03-31"
"EP-PC","-0.00529100529100535","2018-04-30"
"EP-PC","0.0144149361702126","2018-05-31"
"EP-PC","-0.00791784351453639","2018-06-30"
"EP-PC","-0.0114165118692708","2018-07-31"
"EP-PC","0.000213900779037601","2018-08-31"
"EP-PC","-0.024077357280308","2018-09-30"
"EP-PC","-0.00928713325166619","2018-10-31"
"EP-PC","-0.0378151915564973","2018-11-30"
"EP-PC","-0.0404504270489739","2018-12-31"
"EP-PC","0.109940119760479","2019-01-31"
"EP-PC","0.0841605955977556","2019-02-28"
"EP-PC","0.0782244395611291","2019-03-31"
"EP-PC","-0.0557503435757927","2019-04-30"
"EP-PC","-0.010752765952971","2019-05-31"
"EP-PC","0.0474308714399554","2019-06-30"
"EP-PC","-0.0184905660377358","2019-08-31"
"EP-PC","0.00865053825451745","2019-09-30"
"EP-PC","-0.000381170185226432","2019-10-31"
"EP-PC","-0.0579599798291711","2019-11-30"
"EP-PC","0.0414895567698848","2019-12-31"
"EP-PC","0.00893896247452308","2020-01-31"
"EP-PC","-0.0181047387559607","2020-02-29"
"EP-PC","-0.156531973322872","2020-03-31"
"EP-PC","0.0286046511627907","2020-04-30"
"EP-PC","0.0529052679177029","2020-05-31"
"EP-PC","-0.0453081597595018","2020-06-30"
"EP-PC","0.100764734610093","2020-07-31"
"EP-PC","-0.00286064574705036","2020-08-31"
"EP-PC","-0.0415983410163594","2020-09-30"
"EP-PC","0.0196707077186229","2020-10-31"
"EP-PC","0.0668903767433504","2020-11-30"
"EP-PC","0.0172955381820845","2020-12-31"
"EP-PC","0.023956762904048","2021-01-31"
"EP-PC","-0.0567924150943396","2021-02-28"
"EP-PC","0.00280053999597762","2021-03-31"
"EP-PC","-0.00518655485364938","2021-04-30"
"EP-PC","0.020653760189568","2021-05-31"
"EP-PC","-0.0127701763155137","2021-06-30"
"EP-PC","-0.000995004975124392","2021-07-31"
"EP-PC","0.000995995996095678","2021-08-31"
"EP-PC","-0.013930368159204","2021-09-30"
"EP-PC","0.0185126340769453","2021-10-31"
"EP-PC","-0.00121861086287556","2021-11-30"
