"stock_name","monthly_return","date"
"MMI","0.00149253731343291","2013-10-31"
"MMI","0.0223546944858422","2013-11-30"
"MMI","0.0860058309037901","2013-12-31"
"MMI","0.118791946308725","2014-01-31"
"MMI","0.00599880023995181","2014-02-28"
"MMI","0.063804412641622","2014-03-31"
"MMI","-0.073430437219731","2014-04-30"
"MMI","0.231094904349976","2014-05-31"
"MMI","0.253562653562654","2014-06-30"
"MMI","-0.0368482947863583","2014-07-31"
"MMI","0.234025234025234","2014-08-31"
"MMI","-0.00197889182058042","2014-09-30"
"MMI","0.0264375082617316","2014-10-31"
"MMI","-0.000965808144424041","2014-11-30"
"MMI","0.0715436328861221","2014-12-31"
"MMI","0.0309774135338345","2015-01-31"
"MMI","0.0773045821850813","2015-02-28"
"MMI","0.0148930408881667","2015-03-31"
"MMI","-0.0560298559231589","2015-04-30"
"MMI","0.325890296046063","2015-05-31"
"MMI","-0.0164144318908547","2015-06-30"
"MMI","0.110533227363095","2015-07-31"
"MMI","-0.171350559275934","2015-08-31"
"MMI","0.0831371427964469","2015-09-30"
"MMI","-0.0526201760112991","2015-10-31"
"MMI","-0.246958893734221","2015-11-30"
"MMI","-0.111856198968113","2015-12-31"
"MMI","-0.18874400098641","2016-01-31"
"MMI","-0.057106516798076","2016-02-29"
"MMI","0.139075722787092","2016-03-31"
"MMI","-0.0122094924068331","2016-04-30"
"MMI","0.0135566188197769","2016-05-31"
"MMI","-0.000393391030684587","2016-06-30"
"MMI","0.0543093663911847","2016-07-31"
"MMI","-0.0276223207307831","2016-08-31"
"MMI","0.00383881012816922","2016-09-30"
"MMI","-0.104015296367113","2016-10-31"
"MMI","0.171574946649595","2016-11-30"
"MMI","-0.0265938788126091","2016-12-31"
"MMI","-0.0355538561210276","2017-01-31"
"MMI","0.0613116026387273","2017-02-28"
"MMI","-0.10127970749543","2017-03-31"
"MMI","0.0496338079739627","2017-04-30"
"MMI","-0.0627906613484752","2017-05-31"
"MMI","0.0901571960297767","2017-06-30"
"MMI","-0.0288315998167071","2017-07-31"
"MMI","0.0285156249999998","2017-08-31"
"MMI","0.025066464109381","2017-09-30"
"MMI","0.052982586143016","2017-10-31"
"MMI","0.124560133708656","2017-11-30"
"MMI","0.020337985617584","2017-12-31"
"MMI","0.00122664822978713","2018-01-31"
"MMI","-0.0413477156907984","2018-02-28"
"MMI","0.152076746072739","2018-03-31"
"MMI","-0.0526899874462012","2018-04-30"
"MMI","0.0966041861826701","2018-05-31"
"MMI","0.0413774437100225","2018-06-30"
"MMI","0.0307613704568763","2018-07-31"
"MMI","-0.0945038322433186","2018-08-31"
"MMI","-0.0466904971161767","2018-09-30"
"MMI","0.000288159040281233","2018-10-31"
"MMI","0.0509792900063566","2018-11-30"
"MMI","-0.0591942965637545","2018-12-31"
"MMI","0.15350992406001","2019-01-31"
"MMI","-0.0247474507448208","2019-02-28"
"MMI","0.054634931502717","2019-03-31"
"MMI","0.0581880186594648","2019-04-30"
"MMI","-0.291415257142239","2019-05-31"
"MMI","0.0101505890585925","2019-06-30"
"MMI","0.0761750729335493","2019-07-31"
"MMI","0.0867470154594272","2019-08-31"
"MMI","-0.0163525489826748","2019-09-30"
"MMI","0.006480670246229","2019-10-31"
"MMI","0.0291152567436939","2019-11-30"
"MMI","0.0133297613345897","2019-12-31"
"MMI","-0.0496643758389261","2020-01-31"
"MMI","-0.0971752204985752","2020-02-29"
"MMI","-0.152065054820559","2020-03-31"
"MMI","0.0719556826568264","2020-04-30"
"MMI","-0.0509466110480761","2020-05-31"
"MMI","0.0467900253899165","2020-06-30"
"MMI","-0.0561330888380773","2020-07-31"
"MMI","0.0356093612334802","2020-08-31"
"MMI","-0.0244593769748096","2020-09-30"
"MMI","0.134811046511628","2020-10-31"
"MMI","0.147934614153058","2020-11-30"
"MMI","0.0384937817848692","2020-12-31"
"MMI","-0.0402900886381951","2021-01-31"
"MMI","0.0598936188077246","2021-02-28"
"MMI","-0.11011349643817","2021-03-31"
"MMI","0.0480711855171756","2021-04-30"
"MMI","0.112684003397509","2021-05-31"
"MMI","-0.0109414761053811","2021-06-30"
"MMI","0.0236686911157367","2021-07-31"
"MMI","-0.0143252069785068","2021-08-31"
"MMI","0.0356960215273834","2021-09-30"
"MMI","0.159527305749072","2021-10-31"
"MMI","-0.0447982184627694","2021-11-30"
