"stock_name","monthly_return","date"
"AMOT","0.0392441831944634","2007-01-31"
"AMOT","-0.160839219521733","2007-02-28"
"AMOT","0.0633332499999999","2007-03-31"
"AMOT","-0.0517241419846506","2007-04-30"
"AMOT","-0.00495867809575845","2007-05-31"
"AMOT","0.196013388373205","2007-06-30"
"AMOT","-0.056944375","2007-07-31"
"AMOT","-0.306332893495369","2007-08-31"
"AMOT","0.0721869426751591","2007-09-30"
"AMOT","-0.0891089020684256","2007-10-31"
"AMOT","-0.00217402150282364","2007-11-30"
"AMOT","0.0130718954248366","2007-12-31"
"AMOT","0.0752687096774194","2008-01-31"
"AMOT","-0.00600000060000005","2008-02-29"
"AMOT","-0.0462775700480452","2008-03-31"
"AMOT","-0.0126582278481012","2008-04-30"
"AMOT","0.16025641025641","2008-05-31"
"AMOT","0.0662983425414363","2008-06-30"
"AMOT","-0.11744378238342","2008-07-31"
"AMOT","0.0176125227385007","2008-08-31"
"AMOT","-0.434615438979285","2008-10-31"
"AMOT","-0.31972806122449","2008-11-30"
"AMOT","0.00500025125006287","2009-01-31"
"AMOT","-0.119402985074627","2009-02-28"
"AMOT","-0.107344915254237","2009-03-31"
"AMOT","0.48734255928562","2009-04-30"
"AMOT","-0.225532292439938","2009-05-31"
"AMOT","0.093407168518453","2009-06-30"
"AMOT","0.0402007436681548","2009-07-31"
"AMOT","-0.0289855072463767","2009-08-31"
"AMOT","0.233830597014925","2009-09-30"
"AMOT","-0.0927417525689017","2009-10-31"
"AMOT","0.111111333333333","2009-12-31"
"AMOT","0.0799997840000433","2010-01-31"
"AMOT","0.274073888888889","2010-02-28"
"AMOT","0.0465117800162471","2010-03-31"
"AMOT","0.119444583333333","2010-04-30"
"AMOT","0.168734346310875","2010-05-31"
"AMOT","-0.0445859872611465","2010-06-30"
"AMOT","-0.0422223333333333","2010-07-31"
"AMOT","-0.0394430440189147","2010-08-31"
"AMOT","0.0193235507246379","2010-09-30"
"AMOT","0.137440893061717","2010-10-31"
"AMOT","0.1145834375","2010-11-30"
"AMOT","0.285981281683993","2010-12-31"
"AMOT","0.270348817561859","2011-01-31"
"AMOT","-0.0846683017924312","2011-02-28"
"AMOT","-0.118749944921872","2011-03-31"
"AMOT","-0.0198580851063831","2011-04-30"
"AMOT","-0.0289437026813528","2011-05-31"
"AMOT","-0.18777944767358","2011-06-30"
"AMOT","-0.0366971593300146","2011-07-31"
"AMOT","0.0266665714285714","2011-08-31"
"AMOT","-0.0797771873633755","2011-09-30"
"AMOT","0.0483870918964626","2011-10-31"
"AMOT","0.221153632581381","2011-11-30"
"AMOT","-0.111810953685902","2011-12-31"
"AMOT","0.0815603723404255","2012-01-31"
"AMOT","0.172131133431874","2012-02-29"
"AMOT","0.0139858731478411","2012-03-31"
"AMOT","0.107586214316291","2012-04-30"
"AMOT","-0.281444475806007","2012-05-31"
"AMOT","0.0398612617104626","2012-06-30"
"AMOT","-0.01666675","2012-07-31"
"AMOT","0.0203389847744901","2012-08-31"
"AMOT","0.0963456060087713","2012-09-30"
"AMOT","-0.0196970454545455","2012-10-31"
"AMOT","0.0247296000563832","2012-11-30"
"AMOT","-0.00452488687782793","2012-12-31"
"AMOT","0.0212120454545452","2013-01-31"
"AMOT","0.0385758188854466","2013-02-28"
"AMOT","-0.0142857846938726","2013-03-31"
"AMOT","0.0347826086956522","2013-04-30"
"AMOT","-0.0462184873949579","2013-05-31"
"AMOT","-0.0146843612334802","2013-06-30"
"AMOT","0.0700448636397066","2013-07-31"
"AMOT","0.218662798143259","2013-08-31"
"AMOT","-0.0754285757387757","2013-09-30"
"AMOT","0.180469850461672","2013-10-31"
"AMOT","0.258638625202166","2013-11-30"
"AMOT","0.0357737535679599","2013-12-31"
"AMOT","-0.0763051807228916","2014-01-31"
"AMOT","-0.0147826950094481","2014-02-28"
"AMOT","0.0229480151345107","2014-03-31"
"AMOT","-0.0215703614508042","2014-04-30"
"AMOT","0.281305158730159","2014-05-31"
"AMOT","-0.00344122493319943","2014-06-30"
"AMOT","-0.158839749959936","2014-07-31"
"AMOT","0.342364532019705","2014-08-31"
"AMOT","-0.131498440366973","2014-09-30"
"AMOT","0.0338028157111685","2014-10-31"
"AMOT","0.48365117562496","2014-11-30"
"AMOT","0.0876951101928376","2014-12-31"
"AMOT","-0.0536090766907784","2015-01-31"
"AMOT","0.242640516444235","2015-02-28"
"AMOT","0.19131368660037","2015-03-31"
"AMOT","-0.116601384203052","2015-04-30"
"AMOT","0.066848532284302","2015-05-31"
"AMOT","-0.281969313970098","2015-06-30"
"AMOT","-0.0587711500171673","2015-07-31"
"AMOT","-0.100283800858179","2015-08-31"
"AMOT","-0.0657202681388013","2015-09-30"
"AMOT","0.0855373920782951","2015-10-31"
"AMOT","0.237947122861586","2015-11-30"
"AMOT","0.0963148869346735","2015-12-31"
"AMOT","-0.253628690863802","2016-01-31"
"AMOT","-0.0552712370708487","2016-02-29"
"AMOT","-0.0249187696392532","2016-03-31"
"AMOT","0.19722225","2016-04-30"
"AMOT","0.0570765648010079","2016-05-31"
"AMOT","0.0210711145506779","2016-06-30"
"AMOT","-0.0275150681961507","2016-07-31"
"AMOT","-0.00397877984084882","2016-08-31"
"AMOT","-0.160674633821571","2016-09-30"
"AMOT","0.0460074022737333","2016-10-31"
"AMOT","0.0808897350634545","2016-11-30"
"AMOT","0.000467750244802501","2016-12-31"
"AMOT","0.0303880084151473","2017-01-31"
"AMOT","0.0957350520811038","2017-02-28"
"AMOT","-0.167701863354037","2017-03-31"
"AMOT","0.126368134328358","2017-04-30"
"AMOT","0.112190859368173","2017-05-31"
"AMOT","0.0810166782959356","2017-06-30"
"AMOT","0.0870683305093987","2017-07-31"
"AMOT","-0.145319328399471","2017-08-31"
"AMOT","0.00197698683410508","2017-09-30"
"AMOT","0.12075763853113","2017-10-31"
"AMOT","0.123591610816311","2017-11-30"
"AMOT","0.0369789726884828","2017-12-31"
"AMOT","0.0531883523657457","2018-01-31"
"AMOT","-0.100430441881479","2018-02-28"
"AMOT","0.267942583732057","2018-03-31"
"AMOT","0.00301886792452821","2018-04-30"
