"stock_name","monthly_return","date"
"NOV","-0.0211460783344586","2007-01-31"
"NOV","0.148416820266696","2007-02-28"
"NOV","0.117030427909345","2007-03-31"
"NOV","0.0907571754397849","2007-04-30"
"NOV","0.113140849093812","2007-05-31"
"NOV","0.103652741931787","2007-06-30"
"NOV","0.152244826005411","2007-07-31"
"NOV","0.0656897691865495","2007-08-31"
"NOV","0.128906227256836","2007-09-30"
"NOV","0.0137024820157419","2007-10-31"
"NOV","-0.0694975632057676","2007-11-30"
"NOV","0.0779163050483225","2007-12-31"
"NOV","-0.180506363744497","2008-01-31"
"NOV","0.034883705507224","2008-02-29"
"NOV","-0.0629213143127667","2008-03-31"
"NOV","0.172490528051725","2008-04-30"
"NOV","0.217238831020978","2008-05-31"
"NOV","0.0648104181583717","2008-06-30"
"NOV","-0.1137286125","2008-07-31"
"NOV","-0.0623171985228961","2008-08-31"
"NOV","-0.318730481474939","2008-09-30"
"NOV","-0.404937282218272","2008-10-31"
"NOV","-0.0535296012286044","2008-11-30"
"NOV","-0.136090490009435","2008-12-31"
"NOV","0.0818329918605571","2009-01-31"
"NOV","0.0109682791166941","2009-02-28"
"NOV","0.0740740648543041","2009-03-31"
"NOV","0.0546847873124527","2009-04-30"
"NOV","0.275429309910823","2009-05-31"
"NOV","-0.154324159674755","2009-06-30"
"NOV","0.100428642420676","2009-07-31"
"NOV","0.0114079813564572","2009-08-31"
"NOV","0.186519845042659","2009-09-30"
"NOV","-0.0496174014213919","2009-10-31"
"NOV","0.0495241946378024","2009-11-30"
"NOV","0.0248722265395831","2009-12-31"
"NOV","-0.0723519739067823","2010-01-31"
"NOV","0.0628361266303314","2010-02-28"
"NOV","-0.0664826752233403","2010-03-31"
"NOV","0.0850173163062198","2010-04-30"
"NOV","-0.133999614885082","2010-05-31"
"NOV","-0.132703885868797","2010-06-30"
"NOV","0.184154907756146","2010-07-31"
"NOV","-0.0390705277537156","2010-08-31"
"NOV","0.181769937517294","2010-09-30"
"NOV","0.208904843215037","2010-10-31"
"NOV","0.140066967013955","2010-11-30"
"NOV","0.0972426160124544","2010-12-31"
"NOV","0.098884787961758","2011-01-31"
"NOV","0.0767252242656034","2011-02-28"
"NOV","-0.00377018202025903","2011-03-31"
"NOV","-0.032547029005644","2011-04-30"
"NOV","-0.0535923631851336","2011-05-31"
"NOV","0.0775695665228084","2011-06-30"
"NOV","0.0301751790320306","2011-07-31"
"NOV","-0.179347166666123","2011-08-31"
"NOV","-0.225347858594316","2011-09-30"
"NOV","0.392620057531594","2011-10-31"
"NOV","0.00518715980418039","2011-11-30"
"NOV","-0.0517433727582577","2011-12-31"
"NOV","0.0881012177893321","2012-01-31"
"NOV","0.115571768788105","2012-02-29"
"NOV","-0.0370774855185001","2012-03-31"
"NOV","-0.046684227299434","2012-04-30"
"NOV","-0.118928172006015","2012-05-31"
"NOV","-0.0346067632350049","2012-06-30"
"NOV","0.121973958704689","2012-07-31"
"NOV","0.0899031904394816","2012-08-31"
"NOV","0.0166243595384579","2012-09-30"
"NOV","-0.0800150041007111","2012-10-31"
"NOV","-0.0732700638561286","2012-11-30"
"NOV","0.000732069925196699","2012-12-31"
"NOV","0.0847110691459658","2013-01-31"
"NOV","-0.081062859987477","2013-02-28"
"NOV","0.0384558819591643","2013-03-31"
"NOV","-0.0781625259844977","2013-04-30"
"NOV","0.0778902296759083","2013-05-31"
"NOV","-0.0199146426522787","2013-06-30"
"NOV","0.0184325133429277","2013-07-31"
"NOV","0.0588570014296728","2013-08-31"
"NOV","0.0512786546656243","2013-09-30"
"NOV","0.0393035076841943","2013-10-31"
"NOV","0.00394190905380087","2013-11-30"
"NOV","-0.0241717770474073","2013-12-31"
"NOV","-0.056833912870531","2014-01-31"
"NOV","0.0270630149731113","2014-02-28"
"NOV","0.0107736100083051","2014-03-31"
"NOV","0.0084756685360492","2014-04-30"
"NOV","0.0425315710198024","2014-05-31"
"NOV","0.115501976240146","2014-06-30"
"NOV","-0.0159076749461488","2014-07-31"
"NOV","0.0665103520914321","2014-08-31"
"NOV","-0.119518708781673","2014-09-30"
"NOV","-0.0454664795129166","2014-10-31"
"NOV","-0.0770924845414714","2014-11-30"
"NOV","-0.0225238958454073","2014-12-31"
"NOV","-0.169388053859119","2015-01-31"
"NOV","-0.00146981444056582","2015-02-28"
"NOV","-0.0802207205233016","2015-03-31"
"NOV","0.0884176399912926","2015-04-30"
