"stock_name","monthly_return","date"
"YVR","-0.342028985507246","2007-01-31"
"YVR","-0.0572687224669604","2007-02-28"
"YVR","0.294392523364486","2007-03-31"
"YVR","0.0180505415162455","2007-04-30"
"YVR","0.375886524822695","2007-05-31"
"YVR","0.0902061855670102","2007-06-30"
"YVR","-0.0756501182033097","2007-07-31"
"YVR","-0.214833759590793","2007-08-31"
"YVR","-0.104234527687296","2007-09-30"
"YVR","-0.272727272727273","2007-10-31"
"YVR","-0.275","2007-11-30"
"YVR","-0.0413793103448276","2007-12-31"
"YVR","0.014388489208633","2008-01-31"
"YVR","-0.0425531914893617","2008-02-29"
"YVR","-0.133333333333333","2008-03-31"
"YVR","-0.102564102564103","2008-04-30"
"YVR","-0.419047619047619","2008-05-31"
"YVR","0.0327868852459017","2008-06-30"
"YVR","0.0476190476190477","2008-07-31"
"YVR","-0.166666666666667","2008-08-31"
"YVR","-0.0363636363636364","2008-09-30"
"YVR","-0.528301886792453","2008-10-31"
"YVR","-0.32","2008-11-30"
"YVR","-0.176470588235294","2008-12-31"
"YVR","-0.214285714285714","2009-02-28"
"YVR","0.181818181818182","2009-03-31"
"YVR","0.615384615384615","2009-04-30"
"YVR","0.523809523809524","2009-06-30"
"YVR","0.0625","2009-07-31"
"YVR","0.117647058823529","2009-08-31"
"YVR","0.710526315789474","2009-09-30"
"YVR","-0.153846153846154","2009-10-31"
"YVR","-0.236363636363636","2009-11-30"
"YVR","0.0714285714285714","2009-12-31"
"YVR","-0.222222222222222","2010-01-31"
"YVR","0.00571428571428578","2010-02-28"
"YVR","0.164772727272727","2010-03-31"
"YVR","0.268292682926829","2010-04-30"
"YVR","-0.0576923076923077","2010-05-31"
"YVR","-0.073469387755102","2010-06-30"
"YVR","0.0440528634361232","2010-07-31"
"YVR","-0.0801687763713079","2010-08-31"
"YVR","-0.100917431192661","2010-09-30"
"YVR","0.122448979591837","2010-10-31"
"YVR","0.0909090909090908","2010-11-30"
"YVR","0.0416666666666667","2010-12-31"
"YVR","0.332","2011-01-31"
"YVR","0.00600600600600609","2011-02-28"
"YVR","-0.00895522388059689","2011-03-31"
"YVR","-0.162650602409639","2011-04-30"
"YVR","-0.0323741007194245","2011-05-31"
"YVR","0.252788104089219","2011-06-30"
"YVR","0.148367952522255","2011-07-31"
"YVR","-0.0180878552971577","2011-08-31"
"YVR","-0.107894684210526","2011-09-30"
"YVR","-0.129793561664097","2011-10-31"
"YVR","0.0203389830508476","2011-11-30"
"YVR","-0.0631229235880399","2011-12-31"
"YVR","0.173758794326241","2012-01-31"
"YVR","0.148036323144189","2012-02-29"
"YVR","0.013157894736842","2012-03-31"
"YVR","-0.038961038961039","2012-04-30"
"YVR","0.12432427027027","2012-05-31"
"YVR","-0.0456730310419725","2012-06-30"
"YVR","0.0579345088161207","2012-07-31"
"YVR","0.0309523809523808","2012-08-31"
"YVR","-0.0184757505773672","2012-09-30"
"YVR","-0.00470588235294123","2012-10-31"
"YVR","-0.0212765484633569","2012-11-30"
"YVR","-0.0821256482064905","2012-12-31"
"YVR","-0.0447368421052632","2013-01-31"
"YVR","0.0165289807162536","2013-02-28"
"YVR","-0.00271008115392524","2013-03-31"
"YVR","-0.100543532608696","2013-04-30"
"YVR","0.172205508894593","2013-05-31"
"YVR","-0.0463917525773195","2013-06-30"
"YVR","0.413513513513514","2013-07-31"
"YVR","-0.0936902103250478","2013-08-31"
"YVR","0.0379746397479055","2013-09-30"
"YVR","-0.152439024390244","2013-10-31"
"YVR","0.0215826858513188","2013-11-30"
"YVR","-0.091549253124378","2013-12-31"
"YVR","0.0129198966408268","2014-01-31"
"YVR","0.0280612244897958","2014-02-28"
"YVR","-0.0148883374689824","2014-03-31"
"YVR","0.0151133501259444","2014-04-30"
"YVR","0.054590570719603","2014-05-31"
"YVR","0.0988235294117648","2014-06-30"
