"stock_name","monthly_return","date"
"FXY","0.0258213729135985","2007-02-28"
"FXY","0.00354520195419994","2007-03-31"
"FXY","-0.0141309117788723","2007-04-30"
"FXY","-0.018514130213639","2007-05-31"
"FXY","-0.0113179995452842","2007-06-30"
"FXY","0.0381585189108449","2007-07-31"
"FXY","0.0234764535677709","2007-08-31"
"FXY","0.00787766450417071","2007-09-30"
"FXY","-0.00448274712643681","2007-10-31"
"FXY","0.037409040094573","2007-11-30"
"FXY","-0.00278241519827305","2007-12-31"
"FXY","0.0481027466094364","2008-01-31"
"FXY","0.0236395794424629","2008-02-29"
"FXY","0.0427546148784339","2008-03-31"
"FXY","-0.0427972973423244","2008-04-30"
"FXY","-0.0135486716065243","2008-05-31"
"FXY","-0.00792393010197723","2008-06-30"
"FXY","-0.0157614906121087","2008-07-31"
"FXY","-0.00833148687148866","2008-08-31"
"FXY","0.0243316415857797","2008-09-30"
"FXY","0.0755219879267783","2008-10-31"
"FXY","0.0331781615016524","2008-11-30"
"FXY","0.0553105444785276","2008-12-31"
"FXY","0.00735767126379039","2009-01-31"
"FXY","-0.0800721807020346","2009-02-28"
"FXY","-0.0147029998442364","2009-03-31"
"FXY","0.00368087953683482","2009-04-30"
"FXY","0.0346912482375978","2009-05-31"
"FXY","-0.0107290162920683","2009-06-30"
"FXY","0.0173332144088276","2009-07-31"
"FXY","0.0165620124988011","2009-08-31"
"FXY","0.0363295589046004","2009-09-30"
"FXY","-0.00325262016624517","2009-10-31"
"FXY","0.0410623459028281","2009-11-30"
"FXY","-0.0717457304613972","2009-12-31"
"FXY","0.031422924383989","2010-01-31"
"FXY","0.0153692525952096","2010-02-28"
"FXY","-0.0501567299568879","2010-03-31"
"FXY","-0.00471475705663116","2010-04-30"
"FXY","0.0324964462577988","2010-05-31"
"FXY","0.0285372812845308","2010-06-30"
"FXY","0.0223927387775087","2010-07-31"
"FXY","0.0281850266698958","2010-08-31"
"FXY","0.00628021715555938","2010-09-30"
"FXY","0.0367715273677998","2010-10-31"
"FXY","-0.0388025380297731","2010-11-30"
"FXY","0.0303824972788593","2010-12-31"
"FXY","-0.0109240410677618","2011-01-31"
"FXY","0.00265736593020027","2011-02-28"
"FXY","-0.0163988407553228","2011-03-31"
"FXY","0.0247557675184276","2011-04-30"
"FXY","-0.00525882510909181","2011-05-31"
"FXY","0.0121427475985916","2011-06-30"
"FXY","0.0458662780206176","2011-07-31"
"FXY","0.00483815863463888","2011-08-31"
"FXY","-0.00753281796900462","2011-09-30"
"FXY","-0.0139280591409688","2011-10-31"
"FXY","0.00761788623118287","2011-11-30"
"FXY","0.00748146934600413","2011-12-31"
"FXY","0.00938016884233561","2012-01-31"
"FXY","-0.0627275279668734","2012-02-29"
"FXY","-0.0185904322778686","2012-03-31"
"FXY","0.0368749371685042","2012-04-30"
"FXY","0.0184312757898255","2012-05-31"
"FXY","-0.0198516941720481","2012-06-30"
"FXY","0.0227753046563315","2012-07-31"
"FXY","-0.00262441550221748","2012-08-31"
"FXY","0.00310979178343707","2012-09-30"
"FXY","-0.0227345066120547","2012-10-31"
"FXY","-0.0319668125595118","2012-11-30"
"FXY","-0.0502479026930862","2012-12-31"
"FXY","-0.051756162538761","2013-01-31"
"FXY","-0.0132487217764509","2013-02-28"
"FXY","-0.0161686740512732","2013-03-31"
"FXY","-0.0345026804083802","2013-04-30"
"FXY","-0.0298626321905497","2013-05-31"
"FXY","0.0120049046994142","2013-06-30"
"FXY","0.0131806046795278","2013-07-31"
"FXY","-0.00300213149204442","2013-08-31"
"FXY","-0.00160590188515219","2013-09-30"
"FXY","-0.0009048356197362","2013-10-31"
"FXY","-0.0406520539540769","2013-11-30"
"FXY","-0.0270609828848745","2013-12-31"
"FXY","0.0304010342733714","2014-01-31"
"FXY","0.00355718762173707","2014-02-28"
"FXY","-0.0144912325790499","2014-03-31"
"FXY","0.00962660541231997","2014-04-30"
"FXY","0.00366721492734245","2014-05-31"
"FXY","0.00480216092700525","2014-06-30"
"FXY","-0.0160000103896104","2014-07-31"
"FXY","-0.011614380863841","2014-08-31"
"FXY","-0.0513833772953383","2014-09-30"
"FXY","-0.0242117221550094","2014-10-31"
"FXY","-0.0535487581408249","2014-11-30"
"FXY","-0.00975494428106471","2014-12-31"
"FXY","0.0197019950708286","2015-01-31"
"FXY","-0.0184760178354308","2015-02-28"
"FXY","-0.00319884354329281","2015-03-31"
"FXY","0.0044433474861767","2015-04-30"
"FXY","-0.0384615030152926","2015-05-31"
"FXY","0.014057482428115","2015-06-30"
"FXY","-0.0129804414109753","2015-07-31"
"FXY","0.0219611976506642","2015-08-31"
"FXY","0.00987007733795497","2015-09-30"
"FXY","-0.00593843855156651","2015-10-31"
"FXY","-0.0200373371508983","2015-11-30"
"FXY","0.024003035915749","2015-12-31"
"FXY","-0.00768938389021645","2016-01-31"
"FXY","0.0733657649452377","2016-02-29"
"FXY","0.00163018170575846","2016-03-31"
"FXY","0.0570797857619083","2016-04-30"
"FXY","-0.0392609589794348","2016-05-31"
"FXY","0.0711996443315059","2016-06-30"
"FXY","0.0120751974337423","2016-07-31"
"FXY","-0.0143596348258856","2016-08-31"
"FXY","0.0199250245297273","2016-09-30"
"FXY","-0.0333998533074241","2016-10-31"
"FXY","-0.084428958865902","2016-11-30"
"FXY","-0.0206504267588316","2016-12-31"
"FXY","0.0350218989949793","2017-01-31"
"FXY","0.00468322188581083","2017-02-28"
"FXY","0.00827408246763994","2017-03-31"
"FXY","-0.00150251970073467","2017-04-30"
"FXY","0.00590349584330929","2017-05-31"
"FXY","-0.0157652815704192","2017-06-30"
"FXY","0.0199929734595226","2017-07-31"
"FXY","0.00217792302104369","2017-08-31"
"FXY","-0.0235616721948989","2017-09-30"
"FXY","-0.0104252075521187","2017-10-31"
"FXY","0.00473477729398297","2017-11-30"
"FXY","0.00306317164455128","2017-12-31"
"FXY","0.0321822648835126","2018-01-31"
"FXY","0.0234411136814219","2018-02-28"
"FXY","0.00189013782765968","2018-03-31"
"FXY","-0.0272999553068476","2018-04-30"
"FXY","0.00433539065977429","2018-05-31"
"FXY","-0.0177212088801683","2018-06-30"
"FXY","-0.0102925753406664","2018-07-31"
"FXY","0.0059592660444201","2018-08-31"
"FXY","-0.0225344882116152","2018-09-30"
"FXY","0.00665474731658344","2018-10-31"
"FXY","-0.00578441749243797","2018-11-30"
"FXY","0.0343148891674794","2018-12-31"
"FXY","0.00619907007003717","2019-01-31"
"FXY","-0.0239589155970583","2019-02-28"
"FXY","0.00654585599488522","2019-03-31"
"FXY","-0.00685174768491748","2019-04-30"
"FXY","0.0284144069836672","2019-05-31"
"FXY","0.00443432647302999","2019-06-30"
"FXY","-0.00973503553248978","2019-07-31"
"FXY","0.0236625506288564","2019-08-31"
"FXY","-0.0178671797476099","2019-09-30"
"FXY","0.000795906792356194","2019-10-31"
"FXY","-0.0132924226298259","2019-11-30"
"FXY","0.00667820395344165","2019-12-31"
"FXY","0.00240191009950808","2020-01-31"
"FXY","0.00330900277623236","2020-02-29"
"FXY","0.0029569202774935","2020-03-31"
"FXY","0.00136065310441857","2020-04-30"
"FXY","-0.00543535285778174","2020-05-31"
"FXY","-0.00136630988577224","2020-06-30"
"FXY","0.0196100902931262","2020-07-31"
"FXY","-0.00134185396399433","2020-08-31"
"FXY","0.00347111193530658","2020-09-30"
