"stock_name","monthly_return","date"
"CYXT","0.0383419689119171","2020-11-30"
"CYXT","0.0339321357285429","2020-12-31"
"CYXT","0.0135135135135136","2021-01-31"
"CYXT","-0.0276190476190475","2021-02-28"
"CYXT","-0.0274240940254653","2021-03-31"
"CYXT","0.00402819738167182","2021-04-30"
"CYXT","-0.00601805416248746","2021-05-31"
"CYXT","0.00908173562058523","2021-06-30"
"CYXT","-0.0509999999999999","2021-07-31"
"CYXT","-0.0663856691253952","2021-08-31"
"CYXT","0.044018058690745","2021-09-30"
"CYXT","0.0745945945945945","2021-10-31"
"CYXT","-0.00804828973843064","2021-11-30"
