"stock_name","monthly_return","date"
"TKR","-0.0195338721055516","2007-01-31"
"TKR","-0.00104860451613331","2007-02-28"
"TKR","0.0605317965616006","2007-03-31"
"TKR","0.0880898206073968","2007-04-30"
"TKR","0.0661007192940313","2007-05-31"
"TKR","0.0270192737912842","2007-06-30"
"TKR","-0.0750484578334638","2007-07-31"
"TKR","0.064670601828857","2007-08-31"
"TKR","0.0447132346978991","2007-09-30"
"TKR","-0.104710620008898","2007-10-31"
"TKR","-0.0411906236689176","2007-11-30"
"TKR","0.0301033999010316","2007-12-31"
"TKR","-0.0797564142184752","2008-01-31"
"TKR","-0.00330802019868826","2008-02-29"
"TKR","-0.0136076986433938","2008-03-31"
"TKR","0.21635267539143","2008-04-30"
"TKR","0.013277992295748","2008-05-31"
"TKR","-0.100737088180564","2008-06-30"
"TKR","0.00242867644894651","2008-07-31"
"TKR","-0.0211992842892418","2008-08-31"
"TKR","-0.1228341637386","2008-09-30"
"TKR","-0.439858928130928","2008-10-31"
"TKR","-0.0862719672320793","2008-11-30"
"TKR","0.352860042075597","2008-12-31"
"TKR","-0.241467144630919","2009-01-31"
"TKR","-0.182001329636271","2009-02-28"
"TKR","0.146141223393487","2009-03-31"
"TKR","0.151862403108145","2009-04-30"
"TKR","0.0516169797710395","2009-05-31"
"TKR","0.0100531950487877","2009-06-30"
"TKR","0.193208453420397","2009-07-31"
"TKR","0.0358194083465195","2009-08-31"
"TKR","0.109900554247013","2009-09-30"
"TKR","-0.0597524847579136","2009-10-31"
"TKR","0.119836537682284","2009-11-30"
"TKR","-0.0389136719079367","2009-12-31"
"TKR","-0.054829160028805","2010-01-31"
"TKR","0.170459626729816","2010-02-28"
"TKR","0.144109847342994","2010-03-31"
"TKR","0.172275839576735","2010-04-30"
"TKR","-0.181637288036116","2010-05-31"
"TKR","-0.0972559017792997","2010-06-30"
"TKR","0.29357434332001","2010-07-31"
"TKR","-0.027067228652379","2010-08-31"
"TKR","0.172730021223211","2010-09-30"
"TKR","0.0797706341480788","2010-10-31"
"TKR","0.0516658972261286","2010-11-30"
"TKR","0.0957299682439072","2010-12-31"
"TKR","-0.0148753431364902","2011-01-31"
"TKR","0.0361549079936421","2011-02-28"
"TKR","0.0734810786938498","2011-03-31"
"TKR","0.0782026438505317","2011-04-30"
"TKR","-0.0845894793138831","2011-05-31"
"TKR","-0.0236341990268252","2011-06-30"
"TKR","-0.133531716570102","2011-07-31"
"TKR","-0.0989238142071343","2011-08-31"
"TKR","-0.165946599238605","2011-09-30"
"TKR","0.283363781860283","2011-10-31"
"TKR","-0.00261154756489823","2011-11-30"
"TKR","-0.0785527652468445","2011-12-31"
"TKR","0.261431175446492","2012-01-31"
"TKR","0.073110820006665","2012-02-29"
"TKR","-0.0316794533485862","2012-03-31"
"TKR","0.113717015146685","2012-04-30"
"TKR","-0.155901592065811","2012-05-31"
"TKR","-0.0400418853982046","2012-06-30"
"TKR","-0.209434420357306","2012-07-31"
"TKR","0.10939227798602","2012-08-31"
"TKR","-0.0747011999311519","2012-09-30"
"TKR","0.0627018408407234","2012-10-31"
"TKR","0.140795098521752","2012-11-30"
"TKR","0.061709227825524","2012-12-31"
"TKR","0.120844618667191","2013-01-31"
"TKR","0.0132438002487447","2013-02-28"
"TKR","0.0416053978929782","2013-03-31"
"TKR","-0.070873129395377","2013-04-30"
"TKR","0.0797032194883331","2013-05-31"
"TKR","-0.00845667408509121","2013-06-30"
"TKR","0.0380242408298974","2013-07-31"
"TKR","-0.040397139196671","2013-08-31"
"TKR","0.0774169974324457","2013-09-30"
"TKR","-0.125662256649072","2013-10-31"
"TKR","-0.0198825826898497","2013-11-30"
"TKR","0.0639489708501211","2013-12-31"
"TKR","0.022880054976911","2014-01-31"
"TKR","0.0715426155285828","2014-02-28"
"TKR","-0.0261762301648735","2014-03-31"
"TKR","0.073154076547137","2014-04-30"
"TKR","0.0180723259784867","2014-05-31"
"TKR","0.0563687319468968","2014-06-30"
"TKR","-0.087749144105841","2014-07-31"
"TKR","0.0223476754480287","2014-08-31"
"TKR","-0.0640318378442958","2014-09-30"
"TKR","0.0141543527755212","2014-10-31"
"TKR","-0.00465226775286032","2014-11-30"
"TKR","-0.00257071739727222","2014-12-31"
"TKR","-0.109418978444236","2015-01-31"
"TKR","0.1176006902184","2015-02-28"
"TKR","-0.00800379001883222","2015-03-31"
"TKR","-0.0676316579884115","2015-04-30"
"TKR","-0.00483591232283243","2015-05-31"
"TKR","-0.0647058345118073","2015-06-30"
"TKR","-0.0872299425758819","2015-07-31"
