"stock_name","monthly_return","date"
"IQI","0.00209059233449493","2007-01-31"
"IQI","-0.00278164116828938","2007-03-31"
"IQI","0.0160390516039053","2007-04-30"
"IQI","-0.0123541523678792","2007-05-31"
"IQI","-0.0236275191104934","2007-06-30"
"IQI","-0.0455516014234876","2007-07-31"
"IQI","-0.00820283370618935","2007-08-31"
"IQI","0.0112781954887218","2007-09-30"
"IQI","-0.0408921933085501","2007-10-31"
"IQI","-0.0294573643410854","2007-11-30"
"IQI","0.00559105431309903","2007-12-31"
"IQI","0.061953931691819","2008-01-31"
"IQI","-0.087509349289454","2008-02-29"
"IQI","0.00491803278688518","2008-03-31"
"IQI","0.029363784665579","2008-04-30"
"IQI","0.00792393026941385","2008-05-31"
"IQI","-0.0566037735849058","2008-06-30"
"IQI","-0.0191666666666667","2008-07-31"
"IQI","0.00424808836023804","2008-08-31"
"IQI","-0.190355329949239","2008-09-30"
"IQI","-0.0376175548589341","2008-10-31"
"IQI","-0.0857763300760044","2008-11-30"
"IQI","0.122327790973872","2008-12-31"
"IQI","0.0751322751322752","2009-01-31"
"IQI","0.015748031496063","2009-02-28"
"IQI","-0.00193798449612403","2009-03-31"
"IQI","0.0417475728155339","2009-04-30"
"IQI","0.0391425908667289","2009-05-31"
"IQI","-0.0340807174887893","2009-06-30"
"IQI","0.0362116991643455","2009-07-31"
"IQI","0.0349462365591398","2009-08-31"
"IQI","0.0744588744588743","2009-09-30"
"IQI","-0.0491539081385979","2009-10-31"
"IQI","0.0423728813559321","2009-11-30"
"IQI","-0.0195121951219512","2009-12-31"
"IQI","0.0182421227197345","2010-01-31"
"IQI","0.013843648208469","2010-02-28"
"IQI","0.0160642570281124","2010-03-31"
"IQI","-0.00158102766798418","2010-04-30"
"IQI","0.00158353127474253","2010-05-31"
"IQI","0.00237154150197627","2010-06-30"
"IQI","0.0339116719242902","2010-07-31"
"IQI","0.0694126620900077","2010-08-31"
"IQI","-0.00142653352353772","2010-09-30"
"IQI","-0.045","2010-10-31"
"IQI","-0.0508601346297681","2010-11-30"
"IQI","-0.0307328605200945","2010-12-31"
"IQI","-0.0398373983739837","2011-01-31"
"IQI","0.0110076206604572","2011-03-31"
"IQI","-0.00167504187604683","2011-04-30"
"IQI","0.023489932885906","2011-05-31"
"IQI","0.00245901639344281","2011-06-30"
"IQI","-0.0253475061324612","2011-07-31"
"IQI","0.0520134228187918","2011-08-31"
"IQI","0.0231259968102073","2011-09-30"
"IQI","0.0140296180826189","2011-10-31"
"IQI","0.00768639508070712","2011-11-30"
"IQI","0.0251716247139588","2011-12-31"
"IQI","0.0349702380952381","2012-01-31"
"IQI","0.0179726815240835","2012-02-29"
"IQI","-0.018361581920904","2012-03-31"
"IQI","-0.00431654676258997","2012-04-30"
"IQI","0.0101156069364163","2012-05-31"
"IQI","0.0271816881258942","2012-06-30"
"IQI","0.0264623955431755","2012-07-31"
"IQI","-0.00610583446404345","2012-08-31"
"IQI","0.00819112627986351","2012-09-30"
"IQI","-0.021665538253216","2012-10-31"
"IQI","0.00899653979238768","2012-11-30"
"IQI","-0.0603566529492456","2012-12-31"
"IQI","0.0350364963503651","2013-01-31"
"IQI","-0.0380818053596614","2013-02-28"
"IQI","-0.0234604105571847","2013-03-31"
"IQI","0.00975975975975962","2013-04-30"
"IQI","-0.057992565055762","2013-05-31"
"IQI","-0.0434096290449882","2013-06-30"
"IQI","-0.0569306930693069","2013-07-31"
"IQI","-0.0384951881014872","2013-08-31"
"IQI","0.0518653321201092","2013-09-30"
"IQI","-0.0129757785467128","2013-10-31"
