"stock_name","monthly_return","date"
"EQD-UN","-0.00483091787439605","2020-09-30"
"EQD-UN","-0.0242718446601942","2020-10-31"
"EQD-UN","0.0348258706467661","2020-11-30"
"EQD-UN","0.0240384615384615","2020-12-31"
"EQD-UN","0.0319248826291079","2021-01-31"
"EQD-UN","-0.00818926296633304","2021-02-28"
"EQD-UN","-0.0678899082568808","2021-03-31"
"EQD-UN","0.00688976377952755","2021-04-30"
"EQD-UN","-0.0117302052785925","2021-05-31"
"EQD-UN","0.0108803165182989","2021-06-30"
"EQD-UN","0.00684931506849296","2021-07-31"
"EQD-UN","-0.0281827016520894","2021-08-31"
"EQD-UN","0.014","2021-09-30"
"EQD-UN","0.0155917159763312","2021-11-30"
