"stock_name","monthly_return","date"
"EGLE","0.0491329771780684","2007-01-31"
"EGLE","0.101928402582107","2007-02-28"
"EGLE","-0.0305000597974248","2007-03-31"
"EGLE","0.16142348260299","2007-04-30"
"EGLE","-0.0106572290387483","2007-05-31"
"EGLE","0.00583481177560352","2007-06-30"
"EGLE","0.174475702603873","2007-07-31"
"EGLE","0.00151975223517997","2007-08-31"
"EGLE","-0.0235204144428667","2007-09-30"
"EGLE","0.324397772652326","2007-10-31"
"EGLE","-0.161044341694895","2007-11-30"
"EGLE","-0.071678320928521","2007-12-31"
"EGLE","-0.0689265199357679","2008-01-31"
"EGLE","0.0772653234161369","2008-02-29"
"EGLE","-0.0326698233282117","2008-03-31"
"EGLE","0.142468860270546","2008-04-30"
"EGLE","0.132857643600935","2008-05-31"
"EGLE","-0.113077409214155","2008-06-30"
"EGLE","-0.0179235172832473","2008-07-31"
"EGLE","-0.0884986683700154","2008-08-31"
"EGLE","-0.473366039175879","2008-09-30"
"EGLE","-0.284791968407215","2008-10-31"
"EGLE","-0.565697119882432","2008-11-30"
"EGLE","0.575057776376882","2008-12-31"
"EGLE","-0.217008813475454","2009-01-31"
"EGLE","-0.295880119161444","2009-02-28"
"EGLE","0.130319158152988","2009-03-31"
"EGLE","0.534117632610362","2009-04-30"
"EGLE","0.193251530864412","2009-05-31"
"EGLE","-0.394601568768049","2009-06-30"
"EGLE","0.220806861632477","2009-07-31"
"EGLE","-0.125217407311123","2009-08-31"
"EGLE","0.0198807313057219","2009-09-30"
"EGLE","-0.0760233830596279","2009-10-31"
"EGLE","0.194092796618333","2009-11-30"
"EGLE","-0.125441720155282","2009-12-31"
"EGLE","0.0101010570279714","2010-01-31"
"EGLE","0.043999941730936","2010-02-28"
"EGLE","0.0172414008477988","2010-03-31"
"EGLE","0.0885122614458098","2010-04-30"
"EGLE","-0.171280284846721","2010-05-31"
"EGLE","-0.118997950589481","2010-06-30"
"EGLE","0.146919445073593","2010-07-31"
"EGLE","-0.0289256119953065","2010-08-31"
"EGLE","0.110638290237816","2010-09-30"
"EGLE","-0.0172413274013536","2010-10-31"
"EGLE","-0.0253411276865426","2010-11-30"
"EGLE","-0.00399998773386157","2010-12-31"
"EGLE","-0.178714924971505","2011-01-31"
"EGLE","0.00489005459931491","2011-02-28"
"EGLE","-0.0948904986778436","2011-03-31"
"EGLE","-0.077957057393658","2011-04-30"
"EGLE","-0.160349817409283","2011-05-31"
"EGLE","-0.138888929560224","2011-06-30"
"EGLE","-0.0483871054894066","2011-07-31"
"EGLE","-0.177966054214632","2011-08-31"
"EGLE","-0.190721658153094","2011-09-30"
"EGLE","-0.012738875628315","2011-10-31"
"EGLE","-0.283870973326207","2011-11-30"
"EGLE","-0.153153122054643","2011-12-31"
"EGLE","0.510638265284059","2012-01-31"
"EGLE","0.126760583386668","2012-02-29"
"EGLE","0.212500009717082","2012-03-31"
"EGLE","-0.154639195645412","2012-04-30"
"EGLE","-0.541158528383708","2012-05-31"
"EGLE","0.0498338620731813","2012-06-30"
"EGLE","-0.0822784740881174","2012-07-31"
"EGLE","-0.0137931275668008","2012-08-31"
"EGLE","0.262237842573205","2012-09-30"
"EGLE","-0.180055431262898","2012-10-31"
"EGLE","-0.246621648113883","2012-11-30"
"EGLE","-0.327354220693597","2012-12-31"
"EGLE","0.373333338280785","2013-01-31"
"EGLE","-0.0582524343066652","2013-02-28"
"EGLE","0.814432965194426","2013-03-31"
"EGLE","0.241477298658498","2013-05-31"
"EGLE","-0.164759745843195","2013-06-30"
"EGLE","0.052054740996597","2013-07-31"
"EGLE","-0.0703124891193914","2013-08-31"
"EGLE","1.01120444821774","2013-09-30"
"EGLE","-0.225626707048785","2013-10-31"
"EGLE","-0.276978404383345","2013-11-30"
"EGLE","0.14179099356638","2013-12-31"
"EGLE","-0.163398702642512","2014-01-31"
"EGLE","0.234375096648553","2014-02-28"
"EGLE","-0.158227847010069","2014-03-31"
"EGLE","-0.268170466304501","2014-04-30"
"EGLE","0.140410928756891","2014-05-31"
"EGLE","-0.072072029054868","2014-06-30"
"EGLE","-0.440129476727831","2014-07-31"
"EGLE","-0.341040439374338","2014-08-31"
"EGLE","-0.192982460574132","2014-09-30"
"EGLE","-0.0329588944019957","2014-10-31"
"EGLE","-0.129709745560948","2014-11-30"
"EGLE","0.0411639835688611","2014-12-31"
"EGLE","-0.301295176860715","2015-01-31"
"EGLE","0.0731707317073171","2015-02-28"
"EGLE","-0.328181833766234","2015-03-31"
"EGLE","0.133964796264407","2015-04-30"
"EGLE","0.0799523124085093","2015-05-31"
"EGLE","-0.229834263614838","2015-06-30"
"EGLE","0.239598268984607","2015-07-31"
"EGLE","-0.173611114555776","2015-08-31"
"EGLE","-0.169467755169294","2015-09-30"
"EGLE","0.0286677760250382","2015-10-31"
"EGLE","-0.503278674473068","2015-11-30"
"EGLE","0.161716110465362","2015-12-31"
"EGLE","-0.624999984780844","2016-01-31"
"EGLE","-0.469696978305785","2016-02-29"
"EGLE","-0.485714265306122","2016-03-31"
"EGLE","1.27777774691358","2016-04-30"
"EGLE","-0.317073171156624","2016-05-31"
"EGLE","-0.214285759839649","2016-06-30"
"EGLE","-0.136363592089727","2016-07-31"
"EGLE","-0.0289473866739214","2016-08-31"
"EGLE","-0.0420053813395277","2016-09-30"
"EGLE","-0.410183879160078","2016-10-31"
"EGLE","0.51558754657117","2016-11-30"
"EGLE","-0.0743671078495882","2016-12-31"
"EGLE","0.0752136245369077","2017-01-31"
"EGLE","-0.151033344334166","2017-02-28"
"EGLE","0.0655430961598957","2017-03-31"
"EGLE","-0.133567756285827","2017-04-30"
"EGLE","-0.0486814284950119","2017-05-31"
"EGLE","0.00852875366867156","2017-06-30"
"EGLE","-0.0845666540451024","2017-07-31"
"EGLE","0.046189377967317","2017-08-31"
"EGLE","0.0375276896098293","2017-10-31"
"EGLE","-0.0702128224794637","2017-11-30"
"EGLE","0.0251716574043805","2017-12-31"
"EGLE","0.0580356805473317","2018-01-31"
"EGLE","0.0253164556962027","2018-02-28"
"EGLE","0.0185185773074661","2018-03-31"
"EGLE","0.0222221054994456","2018-04-30"
"EGLE","0.140316241689229","2018-05-31"
"EGLE","-0.0571923014902774","2018-06-30"
"EGLE","0.0569852386037164","2018-07-31"
"EGLE","-0.128695652173913","2018-08-31"
"EGLE","0.121756487025948","2018-09-30"
"EGLE","-0.112099644128114","2018-10-31"
"EGLE","-0.0621243057543658","2018-11-30"
"EGLE","-0.0149572048203421","2018-12-31"
"EGLE","-0.108459869848156","2019-01-31"
"EGLE","0.18978102189781","2019-02-28"
"EGLE","-0.0490797838153666","2019-03-31"
"EGLE","0.172043108204089","2019-04-30"
"EGLE","-0.144954199478155","2019-05-31"
