"stock_name","monthly_return","date"
"ASTE","0.0178065851383102","2007-01-31"
"ASTE","0.0680366880331402","2007-02-28"
"ASTE","0.0465418888856444","2007-03-31"
"ASTE","0.011180149068323","2007-04-30"
"ASTE","0.058722332709525","2007-05-31"
"ASTE","-0.0201902761661639","2007-06-30"
"ASTE","0.235670221798431","2007-07-31"
"ASTE","-0.0304772102923984","2007-08-31"
"ASTE","0.135824411394843","2007-09-30"
"ASTE","-0.211140135576325","2007-10-31"
"ASTE","-0.171226809355693","2007-11-30"
"ASTE","-0.00985095820418103","2007-12-31"
"ASTE","-0.169938106209683","2008-01-31"
"ASTE","0.226433423179999","2008-02-29"
"ASTE","0.0237717109410538","2008-03-31"
"ASTE","-0.0544374641092603","2008-04-30"
"ASTE","0.0616643349705683","2008-05-31"
"ASTE","-0.173991287586738","2008-06-30"
"ASTE","-0.0087118235442385","2008-07-31"
"ASTE","0.0797238204732009","2008-08-31"
"ASTE","-0.103779121873307","2008-09-30"
"ASTE","-0.175478430100551","2008-10-31"
"ASTE","0.190007867820614","2008-11-30"
"ASTE","0.035702479338843","2008-12-31"
"ASTE","-0.215767634854772","2009-01-31"
"ASTE","-0.0956451363451363","2009-02-28"
"ASTE","0.180468099931058","2009-03-31"
"ASTE","0.174990468928708","2009-04-30"
"ASTE","-0.00648926022063601","2009-05-31"
"ASTE","-0.0303723046906498","2009-06-30"
"ASTE","-0.0885820785253594","2009-07-31"
"ASTE","-0.0639319683640788","2009-08-31"
"ASTE","0.00552700355309921","2009-09-30"
"ASTE","-0.0969768000383511","2009-10-31"
"ASTE","0.0852173478260869","2009-11-30"
"ASTE","0.0793270063832934","2009-12-31"
"ASTE","-0.0760950973981033","2010-01-31"
"ASTE","-0.0241059873083964","2010-02-28"
"ASTE","0.192260099124739","2010-03-31"
"ASTE","0.143646413799945","2010-04-30"
"ASTE","-0.098127961899999","2010-05-31"
"ASTE","-0.071643820835493","2010-06-30"
"ASTE","0.130544536602957","2010-07-31"
"ASTE","-0.180223253588517","2010-08-31"
"ASTE","0.110116727232812","2010-09-30"
"ASTE","0.032947703016204","2010-10-31"
"ASTE","0.0162878186728137","2010-11-30"
"ASTE","0.08213685869326","2010-12-31"
"ASTE","-0.0712742980561554","2011-01-31"
"ASTE","0.140531627906977","2011-02-28"
"ASTE","0.0862219291452415","2011-03-31"
"ASTE","0.0399570383492347","2011-04-30"
"ASTE","-0.0324909497805813","2011-05-31"
"ASTE","-0.0143923240938167","2011-06-30"
"ASTE","0.0146024878312603","2011-07-31"
"ASTE","-0.0775586087420044","2011-08-31"
"ASTE","-0.154001729153374","2011-09-30"
"ASTE","0.135587392910267","2011-10-31"
"ASTE","0.00601506766917304","2011-11-30"
"ASTE","-0.0370703127931146","2011-12-31"
"ASTE","0.049984509468628","2012-01-31"
"ASTE","0.122117120047309","2012-02-29"
"ASTE","-0.0387352031953834","2012-03-31"
"ASTE","-0.142269709429825","2012-04-30"
"ASTE","-0.122722910747111","2012-05-31"
"ASTE","0.117668447443772","2012-06-30"
"ASTE","-0.0482398631029987","2012-07-31"
"ASTE","0.00445202039547876","2012-08-31"
"ASTE","0.0777361404705081","2012-09-30"
"ASTE","-0.0888959794718134","2012-10-31"
"ASTE","0.00520840295862524","2012-11-30"
"ASTE","0.152331600955731","2012-12-31"
"ASTE","0.0587529658647195","2013-01-31"
"ASTE","0.0082106738391845","2013-02-28"
"ASTE","-0.0190957871638363","2013-03-31"
"ASTE","-0.06012018322359","2013-04-30"
"ASTE","0.0758451979381543","2013-05-31"
"ASTE","-0.0291619195922991","2013-06-30"
"ASTE","0.0207057153483314","2013-07-31"
"ASTE","-0.0125714","2013-08-31"
"ASTE","0.0405092002167478","2013-09-30"
"ASTE","-0.059788600105356","2013-10-31"
"ASTE","0.0825198733357033","2013-11-30"
"ASTE","0.0554645658723807","2013-12-31"
"ASTE","-0.0370178608072","2014-01-31"
"ASTE","0.0811827935165916","2014-02-28"
"ASTE","0.0917453731540183","2014-03-31"
"ASTE","-0.0901844454566157","2014-04-30"
"ASTE","-0.0010012765706815","2014-05-31"
"ASTE","0.0994738411425709","2014-06-30"
"ASTE","-0.114175065766293","2014-07-31"
"ASTE","0.0686905600383472","2014-08-31"
"ASTE","-0.12205103220869","2014-09-30"
"ASTE","0.0394844793121885","2014-10-31"
"ASTE","0.0358744394618835","2014-11-30"
"ASTE","0.00101861471861464","2014-12-31"
"ASTE","-0.0953955712186321","2015-01-31"
"ASTE","0.20275587168853","2015-02-28"
"ASTE","0.00257191956979175","2015-03-31"
"ASTE","-0.0186566926619242","2015-04-30"
"ASTE","-0.0173480029777565","2015-05-31"
"ASTE","0.0113664334397308","2015-06-30"
"ASTE","-0.060019105691057","2015-07-31"
"ASTE","0.00508768748187016","2015-08-31"
"ASTE","-0.151860296221731","2015-09-30"
"ASTE","-0.0301401987550105","2015-10-31"
"ASTE","0.239999969230769","2015-11-30"
"ASTE","0.0099256081867396","2015-12-31"
"ASTE","-0.0835381306255988","2016-01-31"
"ASTE","0.164343194754509","2016-02-29"
"ASTE","0.0746027630670043","2016-03-31"
"ASTE","0.0370688680980873","2016-04-30"
"ASTE","0.102066070162559","2016-05-31"
"ASTE","0.0526809523809524","2016-06-30"
"ASTE","0.0735529270328432","2016-07-31"
"ASTE","-0.0247179499787318","2016-08-31"
"ASTE","0.0183704368366995","2016-09-30"
"ASTE","-0.0753298492622324","2016-10-31"
"ASTE","0.197615639493937","2016-11-30"
"ASTE","0.0174961681374282","2016-12-31"
"ASTE","0.0373555297562338","2017-01-31"
"ASTE","-0.0973135854252535","2017-02-28"
"ASTE","-0.0264365688281326","2017-03-31"
"ASTE","0.030081268292683","2017-04-30"
"ASTE","-0.116495615358978","2017-05-31"
"ASTE","-0.00821874203647055","2017-06-30"
"ASTE","-0.0943973732443658","2017-07-31"
"ASTE","-0.0117366222399046","2017-08-31"
"ASTE","0.127415418679549","2017-09-30"
"ASTE","-0.0724870049093735","2017-10-31"
"ASTE","0.0658324915142927","2017-11-30"
"ASTE","0.0565288252940008","2017-12-31"
"ASTE","0.0666667008547008","2018-01-31"
"ASTE","-0.0560897417919954","2018-02-28"
"ASTE","-0.0631579265481179","2018-03-31"
"ASTE","0.00688657122145697","2018-04-30"
"ASTE","0.0530956973884864","2018-05-31"
"ASTE","0.0220475310903274","2018-06-30"
"ASTE","-0.178428063184416","2018-07-31"
"ASTE","-0.0097699774115616","2018-08-31"
"ASTE","0.0361767302702269","2018-09-30"
"ASTE","-0.253917853600476","2018-10-31"
"ASTE","-0.0515821044514196","2018-11-30"
"ASTE","-0.153630426331956","2018-12-31"
"ASTE","0.226233811651745","2019-01-31"
"ASTE","0.0307941653160453","2019-02-28"
"ASTE","-0.0104822327044023","2019-03-31"
"ASTE","-0.107256335130102","2019-04-30"
"ASTE","-0.126965266299771","2019-05-31"
"ASTE","0.106354094461434","2019-06-30"
"ASTE","0.00399256744494569","2019-07-31"
"ASTE","-0.155705082768586","2019-08-31"
"ASTE","0.126811594202898","2019-09-30"
"ASTE","0.128295819935691","2019-10-31"
"ASTE","0.0675405813622114","2019-11-30"
"ASTE","0.121195972268979","2019-12-31"
"ASTE","-0.0180951904761906","2020-01-31"
"ASTE","-0.0894763050690444","2020-02-29"
"ASTE","-0.068708337382379","2020-03-31"
"ASTE","0.146983124192647","2020-04-30"
"ASTE","0.059087482944715","2020-05-31"
"ASTE","0.0901600988700566","2020-06-30"
"ASTE","-0.0393003446490965","2020-07-31"
"ASTE","0.184985359182497","2020-08-31"
"ASTE","0.0290212247909478","2020-09-30"
"ASTE","-0.0635944884792626","2020-10-31"
"ASTE","0.141732305939612","2020-11-30"
"ASTE","-0.00206894827586201","2020-12-31"
"ASTE","0.0274706284127397","2021-01-31"
"ASTE","0.142088395122105","2021-02-28"
"ASTE","0.110424031520142","2021-03-31"
"ASTE","-0.00543617092113957","2021-04-30"
"ASTE","-0.0863885192270758","2021-05-31"
"ASTE","-0.0815701164682638","2021-06-30"
"ASTE","-0.0258976489656443","2021-07-31"
"ASTE","-0.00277282657359601","2021-08-31"
"ASTE","-0.119888749098606","2021-09-30"
"ASTE","-0.00799107957645273","2021-10-31"
"ASTE","0.241288886450189","2021-11-30"
