"stock_name","monthly_return","date"
"IHDG","0.0288114845938376","2014-05-31"
"IHDG","-0.0120575267233578","2014-06-30"
"IHDG","-0.0125984251968504","2014-07-31"
"IHDG","0.0135566188197769","2014-08-31"
"IHDG","-0.019669551534225","2014-09-30"
"IHDG","-0.00280898876404501","2014-10-31"
"IHDG","0.0273642253521125","2014-11-30"
"IHDG","-0.0458284353377032","2014-12-31"
"IHDG","0.0373562792546682","2015-01-31"
"IHDG","0.0629204986149585","2015-02-28"
"IHDG","0.00614292605573619","2015-03-31"
"IHDG","0.0146160962072157","2015-04-30"
"IHDG","0.0193289934354486","2015-05-31"
"IHDG","-0.0651163482963739","2015-06-30"
"IHDG","0.0486031782856171","2015-07-31"
"IHDG","-0.0744525182481751","2015-08-31"
"IHDG","-0.01853320116194","2015-09-30"
"IHDG","0.0739253143401091","2015-10-31"
"IHDG","0.0231949120838011","2015-11-30"
"IHDG","-0.03363802559415","2015-12-31"
"IHDG","-0.0200529701097238","2016-01-31"
"IHDG","-0.0351351351351351","2016-02-29"
"IHDG","0.0260103641456584","2016-03-31"
"IHDG","-0.00234005469344989","2016-04-30"
"IHDG","0.0355746677091477","2016-05-31"
"IHDG","-0.0317100792751982","2016-06-30"
"IHDG","0.0339181286549708","2016-07-31"
"IHDG","-0.00678733031674206","2016-08-31"
"IHDG","0.00113899012908125","2016-09-30"
"IHDG","-0.0269245723578091","2016-10-31"
"IHDG","0.00116917381137949","2016-11-30"
"IHDG","0.0256908903973962","2016-12-31"
"IHDG","0.0144212523719165","2017-01-31"
"IHDG","0.0377852600074822","2017-02-28"
"IHDG","0.024873828406633","2017-03-31"
"IHDG","0.0327822722476256","2017-04-30"
"IHDG","0.0302431714460869","2017-05-31"
"IHDG","-0.021487603305785","2017-06-30"
"IHDG","-0.000675675675675835","2017-07-31"
"IHDG","0.0139283637592968","2017-08-31"
"IHDG","0.0222725719434327","2017-09-30"
"IHDG","0.0306588388780169","2017-10-31"
"IHDG","-0.00696205696202534","2017-11-30"
"IHDG","0.00971956691266951","2017-12-31"
"IHDG","0.0121508919725704","2018-01-31"
"IHDG","-0.0384783286560649","2018-02-28"
"IHDG","0.00110263977169534","2018-03-31"
"IHDG","0.0177194357719652","2018-04-30"
"IHDG","0.0220581532291433","2018-05-31"
"IHDG","-0.00996574244890236","2018-06-30"
"IHDG","0.027996192890966","2018-07-31"
"IHDG","-0.00336597307221542","2018-08-31"
"IHDG","-0.014737488486337","2018-09-30"
"IHDG","-0.0648177002181365","2018-10-31"
"IHDG","-0.00133292235921356","2018-11-30"
"IHDG","-0.0717383740987112","2018-12-31"
"IHDG","0.0797987419122934","2019-01-31"
"IHDG","0.0412782942317478","2019-02-28"
"IHDG","0.0294117637656086","2019-03-31"
"IHDG","0.0326086635835818","2019-04-30"
"IHDG","-0.0517292932330827","2019-05-31"
"IHDG","0.0377418319777409","2019-06-30"
"IHDG","0.015586766027299","2019-07-31"
"IHDG","-0.00631959073126676","2019-08-31"
"IHDG","0.0181707752877043","2019-09-30"
"IHDG","0.017846579947846","2019-10-31"
"IHDG","0.0400350368195488","2019-11-30"
"IHDG","0.0207924135993256","2019-12-31"
"IHDG","-0.0118359476005534","2020-01-31"
"IHDG","-0.069916514210779","2020-02-29"
"IHDG","-0.0933213265445142","2020-03-31"
"IHDG","0.0761710378542644","2020-04-30"
"IHDG","0.0647635626296155","2020-05-31"
"IHDG","0.0112425197821424","2020-06-30"
"IHDG","-0.00684156175361672","2020-07-31"
"IHDG","0.0266934557979335","2020-08-31"
"IHDG","0.0223651104277327","2020-09-30"
"IHDG","-0.0369154771670768","2020-10-31"
"IHDG","0.0829073798152362","2020-11-30"
"IHDG","0.030938674120049","2020-12-31"
"IHDG","0.00796030010172943","2021-01-31"
"IHDG","0.00925998559937402","2021-02-28"
"IHDG","0.0323","2021-03-31"
"IHDG","0.0309503051438536","2021-04-30"
"IHDG","0.0194973455485083","2021-05-31"
"IHDG","0.0165897918622215","2021-06-30"
"IHDG","0.0285585228594407","2021-07-31"
"IHDG","0.00859407208915663","2021-08-31"
"IHDG","-0.0568058116670309","2021-09-30"
"IHDG","0.0308084795371082","2021-10-31"
"IHDG","-0.0161797977528091","2021-11-30"
