"stock_name","monthly_return","date"
"RWGV","0.0388601235552013","2019-01-31"
"RWGV","0.0370228268363164","2019-02-28"
"RWGV","0.0390306504063882","2019-03-31"
"RWGV","0.0489763770331628","2019-04-30"
"RWGV","-0.0617946392322832","2019-05-31"
"RWGV","0.0606910105045408","2019-06-30"
"RWGV","0.0320627792977839","2019-07-31"
"RWGV","0.000908882110367326","2019-08-31"
"RWGV","-0.0176655109790326","2019-09-30"
"RWGV","0.0334790084033614","2019-10-31"
"RWGV","0.0515351907315553","2019-11-30"
"RWGV","0.0272497164944998","2019-12-31"
"RWGV","0.0445177142488768","2020-01-31"
"RWGV","-0.0628567337643443","2020-02-29"
"RWGV","-0.054891588069253","2020-03-31"
"RWGV","0.16501212099248","2020-04-30"
"RWGV","0.083838627397046","2020-05-31"
"RWGV","0.0658573023304991","2020-06-30"
"RWGV","0.092234755184829","2020-07-31"
"RWGV","0.138492125794484","2020-08-31"
"RWGV","-0.057798446433234","2020-09-30"
"RWGV","-0.051044488893474","2020-10-31"
"RWGV","0.0865470392565646","2020-11-30"
"RWGV","0.0491552543086216","2020-12-31"
"RWGV","-0.00905367347522879","2021-01-31"
"RWGV","-0.029459949086552","2021-02-28"
"RWGV","-0.00327343524002444","2021-03-31"
"RWGV","0.0802049936244529","2021-04-30"
"RWGV","-0.0352316214887587","2021-05-31"
"RWGV","0.103089398962494","2021-06-30"
"RWGV","0.0423772566465717","2021-07-31"
"RWGV","0.0450562937175059","2021-08-31"
"RWGV","-0.0660415232290944","2021-09-30"
"RWGV","0.101923113561686","2021-10-31"
"RWGV","0.0154829030912995","2021-11-30"
