"stock_name","monthly_return","date"
"FMIL","-0.0825116279069767","2020-06-30"
"FMIL","0.0314812937240192","2020-07-31"
"FMIL","0.0322897724480267","2020-08-31"
"FMIL","-0.0312797562369073","2020-09-30"
"FMIL","-0.00673322848577196","2020-10-31"
"FMIL","0.155863540616702","2020-11-30"
"FMIL","0.0363868991272731","2020-12-31"
"FMIL","0.00289144993355839","2021-01-31"
"FMIL","0.0809308039155352","2021-02-28"
"FMIL","0.0516288416220676","2021-03-31"
"FMIL","0.0402173550724636","2021-04-30"
"FMIL","0.0330895518317504","2021-05-31"
"FMIL","-0.0155090694538098","2021-06-30"
"FMIL","-0.00239732868502296","2021-07-31"
"FMIL","0.0127017168795645","2021-08-31"
"FMIL","-0.0342372881355932","2021-09-30"
"FMIL","0.0487890136890139","2021-10-31"
"FMIL","-0.0299866141227113","2021-11-30"
