"stock_name","monthly_return","date"
"RNLX","0.0775862068965518","2020-07-31"
"RNLX","0.0193333333333332","2020-08-31"
"RNLX","-0.202746893394375","2020-09-30"
"RNLX","0.0992616899097623","2020-10-31"
"RNLX","0.00820895522388065","2020-11-30"
"RNLX","0.184307920059215","2020-12-31"
"RNLX","0.63625","2021-01-31"
"RNLX","-0.129106226126814","2021-02-28"
"RNLX","0.125438645852572","2021-03-31"
"RNLX","0.202650077942323","2021-04-30"
"RNLX","0.0680491876847316","2021-05-31"
"RNLX","-0.0637135334864544","2021-06-30"
"RNLX","-0.0262476336277501","2021-07-31"
"RNLX","-0.0708818326416583","2021-08-31"
"RNLX","-0.281876826647565","2021-09-30"
"RNLX","0.24039911423437","2021-10-31"
"RNLX","-0.22034586970865","2021-11-30"
