"stock_name","monthly_return","date"
"FUND","0.000926784059314345","2007-01-31"
"FUND","0.0537037037037038","2007-02-28"
"FUND","-0.00527240773286475","2007-03-31"
"FUND","0.0141342756183747","2007-04-30"
"FUND","0.0270034843205573","2007-05-31"
"FUND","-0.0398642917726886","2007-06-30"
"FUND","-0.0353356890459364","2007-07-31"
"FUND","-0.0467032967032966","2007-08-31"
"FUND","0.0172910662824208","2007-09-30"
"FUND","0.0226628895184136","2007-10-31"
"FUND","0.0544783010156971","2007-11-30"
"FUND","-0.214535901926445","2007-12-31"
"FUND","-0.0735785953177258","2008-01-31"
"FUND","0.0361010830324908","2008-02-29"
"FUND","-0.0603948896631823","2008-03-31"
"FUND","0.0568603213844254","2008-04-30"
"FUND","0.138011695906433","2008-05-31"
"FUND","-0.0924974306269271","2008-06-30"
"FUND","-0.0169875424688563","2008-07-31"
"FUND","0.0161290322580645","2008-08-31"
"FUND","-0.14172335600907","2008-09-30"
"FUND","-0.339498018494055","2008-10-31"
"FUND","-0.0660000000000001","2008-11-30"
"FUND","-0.0149892933618845","2008-12-31"
"FUND","-0.0456521739130434","2009-01-31"
"FUND","-0.113895216400911","2009-02-28"
"FUND","0.136246786632391","2009-03-31"
"FUND","0.119909502262443","2009-04-30"
"FUND","0.0404040404040404","2009-05-31"
"FUND","0.00970873786407767","2009-06-30"
"FUND","0.0461538461538462","2009-07-31"
"FUND","-0.00551470588235303","2009-08-31"
"FUND","0.0961182994454712","2009-09-30"
"FUND","-0.0505902192242833","2009-10-31"
"FUND","0.039076376554174","2009-11-30"
"FUND","0.0820512820512822","2009-12-31"
"FUND","-0.0505529225908373","2010-01-31"
"FUND","0.0232945091514145","2010-02-28"
"FUND","0.0845528455284552","2010-03-31"
"FUND","0.0344827586206897","2010-04-30"
"FUND","-0.101449275362319","2010-05-31"
"FUND","-0.0741935483870968","2010-06-30"
"FUND","0.0365853658536586","2010-07-31"
"FUND","-0.038655462184874","2010-08-31"
"FUND","0.113636363636364","2010-09-30"
"FUND","0.0486656200941915","2010-10-31"
"FUND","0.062874251497006","2010-11-30"
"FUND","0.0661971830985917","2010-12-31"
"FUND","0.00660501981505934","2011-01-31"
"FUND","0.0459317585301837","2011-02-28"
"FUND","0.0489335006273526","2011-03-31"
"FUND","0.0107655502392345","2011-04-30"
"FUND","-0.046153846153846","2011-05-31"
"FUND","-0.033498759305211","2011-06-30"
"FUND","-0.0256739409499358","2011-07-31"
"FUND","-0.0500658761528326","2011-08-31"
"FUND","-0.162274618585298","2011-09-30"
"FUND","0.150662251655629","2011-10-31"
"FUND","-0.0474820143884892","2011-11-30"
"FUND","-0.0483383685800605","2011-12-31"
"FUND","0.123809523809524","2012-01-31"
"FUND","0.0338983050847459","2012-02-29"
"FUND","-0.0491803278688525","2012-03-31"
"FUND","-0.0272988505747127","2012-04-30"
"FUND","-0.0812407680945347","2012-05-31"
"FUND","0.00964630225080398","2012-06-30"
"FUND","0.0111464968152866","2012-07-31"
"FUND","0.0283464566929135","2012-08-31"
"FUND","0.0290964777947931","2012-09-30"
"FUND","-0.0089285714285714","2012-10-31"
"FUND","0.0135135135135136","2012-11-30"
"FUND","-0.0222222222222223","2012-12-31"
"FUND","0.0742424242424242","2013-01-31"
"FUND","-0.0211565585331452","2013-02-28"
"FUND","0.00576368876080702","2013-03-31"
"FUND","-0.0272206303724929","2013-04-30"
"FUND","0.0486008836524301","2013-05-31"
"FUND","-0.0196629213483146","2013-06-30"
"FUND","0.0329512893982806","2013-07-31"
"FUND","-0.015256588072122","2013-08-31"
"FUND","0.0169014084507042","2013-09-30"
"FUND","0.0581717451523545","2013-10-31"
"FUND","-0.00654450261780104","2013-11-30"
"FUND","0.00395256916996045","2013-12-31"
"FUND","-0.0354330708661418","2014-01-31"
"FUND","0.0857142857142859","2014-02-28"
"FUND","-0.00250626566416046","2014-03-31"
"FUND","0.0163316582914572","2014-04-30"
"FUND","-0.00247218788627934","2014-05-31"
"FUND","0.0594795539033457","2014-06-30"
"FUND","-0.0339181286549709","2014-07-31"
"FUND","0.0242130750605327","2014-08-31"
"FUND","-0.0697399527186762","2014-09-30"
"FUND","-0.0139771283354512","2014-10-31"
"FUND","-0.018041237113402","2014-11-30"
"FUND","-0.0459317585301838","2014-12-31"
"FUND","-0.0165061898211828","2015-01-31"
"FUND","0.034965034965035","2015-02-28"
"FUND","-0.0189189189189189","2015-03-31"
"FUND","0.0275482093663912","2015-04-30"
"FUND","0.0067024128686326","2015-05-31"
"FUND","-0.0572569906790945","2015-06-30"
"FUND","-0.0607344632768361","2015-07-31"
"FUND","-0.0481203007518798","2015-08-31"
"FUND","-0.066350710900474","2015-09-30"
"FUND","0.0490693739424704","2015-10-31"
"FUND","-0.017741935483871","2015-11-30"
"FUND","-0.0476190476190477","2015-12-31"
"FUND","-0.0844827586206897","2016-01-31"
"FUND","0.0433145009416196","2016-02-29"
"FUND","0.09927797833935","2016-03-31"
"FUND","0.059113300492611","2016-04-30"
"FUND","-0.0325581395348837","2016-05-31"
"FUND","0.0288461538461537","2016-06-30"
"FUND","0.0700934579439252","2016-07-31"
"FUND","0.0101892285298399","2016-08-31"
"FUND","-0.00576368876080691","2016-09-30"
"FUND","-0.0420289855072464","2016-10-31"
"FUND","0.0544629349470498","2016-11-30"
"FUND","-0.00430416068866557","2016-12-31"
"FUND","0.0504322766570604","2017-01-31"
"FUND","0.0356652949245542","2017-02-28"
"FUND","-0.0158940397350994","2017-03-31"
"FUND","0.0134589502018843","2017-04-30"
"FUND","-0.0212483399734396","2017-06-30"
"FUND","0.0203527815468114","2017-07-31"
"FUND","-0.00265957446808507","2017-08-31"
"FUND","0.0306666666666666","2017-09-30"
"FUND","0.018111254851229","2017-10-31"
"FUND","0.0139771283354511","2017-11-30"
"FUND","-0.00751879699248126","2017-12-31"
"FUND","0.0202020202020201","2018-01-31"
"FUND","-0.0136138613861386","2018-02-28"
"FUND","-0.0225846925972396","2018-03-31"
"FUND","-0.0102695763799744","2018-04-30"
"FUND","0.033722438391699","2018-05-31"
"FUND","-0.0188205771643664","2018-06-30"
"FUND","-0.00511508951406647","2018-07-31"
"FUND","-0.00771208226221087","2018-08-31"
"FUND","-0.044041450777202","2018-09-30"
"FUND","-0.0907859078590786","2018-10-31"
"FUND","0.00298062593144577","2018-11-30"
"FUND","-0.141158989598811","2018-12-31"
"FUND","0.140138408304498","2019-01-31"
"FUND","0.0485584218512898","2019-02-28"
"FUND","-0.00868306801736618","2019-03-31"
"FUND","0.0233576642335767","2019-04-30"
"FUND","-0.102710413694722","2019-05-31"
"FUND","0.0715421303656598","2019-06-30"
"FUND","0.0163204747774479","2019-07-31"
"FUND","-0.0335766423357664","2019-08-31"
"FUND","0.0181268882175227","2019-09-30"
"FUND","0.0207715133531157","2019-10-31"
"FUND","0.0203488372093024","2019-11-30"
"FUND","0.0484330484330486","2019-12-31"
"FUND","-0.0258152173913044","2020-01-31"
"FUND","-0.0920502092050209","2020-02-29"
"FUND","-0.225806451612903","2020-03-31"
"FUND","0.121031746031746","2020-04-30"
"FUND","0.0371681415929204","2020-05-31"
"FUND","0.006825938566553","2020-06-30"
"FUND","0.0457627118644066","2020-07-31"
"FUND","0.0162074554294975","2020-08-31"
"FUND","-0.0510366826156299","2020-09-30"
"FUND","-0.0218487394957984","2020-10-31"
"FUND","0.163230240549828","2020-11-30"
"FUND","0.0192023633677991","2020-12-31"
"FUND","0.0637681159420289","2021-01-31"
"FUND","0.0340599455040871","2021-02-28"
"FUND","0.0276679841897234","2021-03-31"
"FUND","0.0448717948717949","2021-04-30"
"FUND","0.0478527607361963","2021-05-31"
"FUND","-0.00351288056206078","2021-06-30"
"FUND","-0.036427732079906","2021-07-31"
"FUND","0.0304878048780488","2021-08-31"
"FUND","-0.0189349112426036","2021-09-30"
"FUND","0.0566948130277443","2021-10-31"
"FUND","0.0296803652968036","2021-11-30"
