"stock_name","monthly_return","date"
"TATT","0.34093719734508","2007-01-31"
"TATT","0.146666712643678","2007-02-28"
"TATT","-0.156776256745138","2007-03-31"
"TATT","-0.148835038096289","2007-04-30"
"TATT","0.116759776536313","2007-05-31"
"TATT","0.032516208104052","2007-06-30"
"TATT","-0.223352627100418","2007-07-31"
"TATT","-0.125389948509673","2007-08-31"
"TATT","-0.0263908701854493","2007-09-30"
"TATT","0.063003663003663","2007-10-31"
"TATT","0.0303239145416954","2007-11-30"
"TATT","-0.121739130434782","2007-12-31"
"TATT","-0.325209444021325","2008-01-31"
"TATT","-0.0180586907449211","2008-02-29"
"TATT","0.0379310344827586","2008-03-31"
"TATT","-0.0575858250276855","2008-04-30"
"TATT","-0.0716803760282021","2008-05-31"
"TATT","-0.308860759493671","2008-06-30"
"TATT","0.0238095238095237","2008-07-31"
"TATT","0.114490161001789","2008-08-31"
"TATT","0.210272873194221","2008-09-30"
"TATT","-0.302387267904509","2008-10-31"
"TATT","-0.0912547528517109","2008-11-30"
"TATT","-0.0397489539748955","2008-12-31"
"TATT","0.0457516339869282","2009-01-31"
"TATT","-0.110416666666667","2009-02-28"
"TATT","0.227166276346604","2009-03-31"
"TATT","0.0267175572519083","2009-04-30"
"TATT","0.282527881040892","2009-05-31"
"TATT","0.107246376811594","2009-06-30"
"TATT","-0.136125654450262","2009-07-31"
"TATT","0.181818181818182","2009-08-31"
"TATT","-0.00384615384615383","2009-10-31"
"TATT","0.0926640926640927","2009-11-30"
"TATT","-0.0200235571260307","2009-12-31"
"TATT","0.0108173076923077","2010-01-31"
"TATT","0.153388822829964","2010-02-28"
"TATT","-0.164948453608247","2010-03-31"
"TATT","-0.0740740740740741","2010-04-30"
"TATT","-0.02","2010-05-31"
"TATT","-0.115646258503401","2010-06-30"
"TATT","0.0707692307692307","2010-07-31"
"TATT","-0.0488505747126436","2010-08-31"
"TATT","0.0468277945619335","2010-09-30"
"TATT","-0.062049062049062","2010-10-31"
"TATT","-0.2","2010-11-30"
"TATT","0.0346153846153845","2010-12-31"
"TATT","0.0223048327137547","2011-01-31"
"TATT","0.0054545454545456","2011-02-28"
"TATT","-0.0325497287522605","2011-03-31"
"TATT","0.0130841121495329","2011-04-30"
