"stock_name","monthly_return","date"
"TACA-UN","0.0267326732673268","2020-12-31"
"TACA-UN","0.0607521697203472","2021-01-31"
"TACA-UN","-0.00909090909090904","2021-02-28"
"TACA-UN","-0.0642201834862386","2021-03-31"
"TACA-UN","0.00196078431372571","2021-04-30"
"TACA-UN","-0.00195694716242678","2021-05-31"
"TACA-UN","0.00490196078431371","2021-06-30"
"TACA-UN","0.00682926829268293","2021-07-31"
"TACA-UN","-0.0125968992248062","2021-08-31"
"TACA-UN","0.00588812561334651","2021-09-30"
"TACA-UN","0.00145365853658541","2021-10-31"
"TACA-UN","0.00147103235296964","2021-11-30"
