"stock_name","monthly_return","date"
"RKT","0.555555555555556","2020-08-31"
"RKT","-0.288214285714286","2020-09-30"
"RKT","-0.085298544907175","2020-10-31"
"RKT","0.136587986834888","2020-11-30"
"RKT","-0.024131275295911","2020-12-31"
"RKT","0.0563799236587499","2021-01-31"
"RKT","0.0229400270159164","2021-02-28"
"RKT","0.0567505720823798","2021-03-31"
"RKT","-0.027717583369424","2021-04-30"
"RKT","-0.211135937143165","2021-05-31"
"RKT","0.0926031108189223","2021-06-30"
"RKT","-0.109043927648579","2021-07-31"
"RKT","0.00638051044083543","2021-08-31"
"RKT","-0.0755042651296831","2021-09-30"
"RKT","0.0274313573920599","2021-10-31"
"RKT","-0.0479368932038835","2021-11-30"
