"stock_name","monthly_return","date"
"EAOR","-0.000117096014164875","2020-06-30"
"EAOR","0.0311511874477424","2020-07-31"
"EAOR","0.0377437047986484","2020-08-31"
"EAOR","-0.0203196038114839","2020-09-30"
"EAOR","-0.0202942096443864","2020-10-31"
"EAOR","0.0790954800112307","2020-11-30"
"EAOR","0.0252896331481938","2020-12-31"
"EAOR","-0.000927479505564599","2021-01-31"
"EAOR","0.0100749257246775","2021-02-28"
"EAOR","0.0126978382978724","2021-03-31"
"EAOR","0.025480772673147","2021-04-30"
"EAOR","0.0102274958949879","2021-05-31"
"EAOR","0.0118437273072969","2021-06-30"
"EAOR","0.00218061116054868","2021-07-31"
"EAOR","0.0153915399632505","2021-08-31"
"EAOR","-0.0289928148241522","2021-09-30"
"EAOR","0.0294365831494223","2021-10-31"
"EAOR","-0.011885652132791","2021-11-30"
