"stock_name","monthly_return","date"
"PSA-PH","0.0287769784172662","2019-03-31"
"PSA-PH","0.0112665501165501","2019-04-30"
"PSA-PH","0.00345754884911442","2019-05-31"
"PSA-PH","0.00267993864165628","2019-06-30"
"PSA-PH","0.0404734234259863","2019-07-31"
"PSA-PH","0.0271559633027523","2019-08-31"
"PSA-PH","0.00464455162558064","2019-09-30"
"PSA-PH","-0.0160028799429984","2019-10-31"
"PSA-PH","-0.0242139501264909","2019-11-30"
"PSA-PH","0.0255555925925925","2019-12-31"
"PSA-PH","0.0119176232604687","2020-01-31"
"PSA-PH","-0.0353318700927909","2020-02-29"
"PSA-PH","-0.0566038084867255","2020-03-31"
"PSA-PH","0.0741176078431371","2020-04-30"
"PSA-PH","0.00693687502507756","2020-05-31"
"PSA-PH","-0.032994923857868","2020-06-30"
"PSA-PH","0.0689913760779903","2020-07-31"
"PSA-PH","-0.00385829533497029","2020-08-31"
"PSA-PH","-0.00704221830985907","2020-09-30"
"PSA-PH","0.00354602824304862","2020-10-31"
"PSA-PH","0.009540671715218","2020-11-30"
"PSA-PH","0.00770042002100113","2020-12-31"
"PSA-PH","-0.0201459527563059","2021-01-31"
"PSA-PH","-0.0322580656596266","2021-02-28"
"PSA-PH","0.0179487918662562","2021-03-31"
"PSA-PH","0.0190715718218217","2021-04-30"
"PSA-PH","-0.0116525423728814","2021-05-31"
"PSA-PH","0.0217934976777421","2021-06-30"
"PSA-PH","-0.0181818181818183","2021-07-31"
"PSA-PH","-0.00213675213675213","2021-08-31"
"PSA-PH","-0.00392576730906491","2021-09-30"
"PSA-PH","-0.00644930132568966","2021-10-31"
"PSA-PH","-0.027071763433105","2021-11-30"
