"stock_name","monthly_return","date"
"PAGS","-0.00921985782908308","2018-01-31"
"PAGS","0.153901247176047","2018-02-28"
"PAGS","0.188585534206853","2018-03-31"
"PAGS","-0.132828810020877","2018-04-30"
"PAGS","0.00120373156786058","2018-05-31"
"PAGS","-0.165915238954013","2018-06-30"
"PAGS","-0.0299099099099098","2018-07-31"
"PAGS","0.0731797548291233","2018-08-31"
"PAGS","-0.0422291118805507","2018-09-30"
"PAGS","-0.0245753523671848","2018-10-31"
"PAGS","-0.110781771026306","2018-11-30"
"PAGS","-0.219583333333333","2018-12-31"
"PAGS","0.151628403630539","2019-01-31"
"PAGS","0.30412605470561","2019-02-28"
"PAGS","0.061144723112148","2019-03-31"
"PAGS","-0.126968207705193","2019-04-30"
"PAGS","0.228703040241867","2019-05-31"
"PAGS","0.217051873828857","2019-06-30"
"PAGS","0.115730020124967","2019-07-31"
"PAGS","0.149034015639375","2019-08-31"
"PAGS","-0.0730584081877184","2019-09-30"
"PAGS","-0.199308978637249","2019-10-31"
"PAGS","-0.0846818454864161","2019-11-30"
"PAGS","0.00648205676140412","2019-12-31"
"PAGS","-0.0488875292740046","2020-01-31"
"PAGS","-0.034472173932153","2020-02-29"
"PAGS","-0.383806203895244","2020-03-31"
"PAGS","0.310398344542163","2020-04-30"
"PAGS","0.25266482431899","2020-05-31"
"PAGS","0.11377245508982","2020-06-30"
"PAGS","0.0817770232031689","2020-07-31"
"PAGS","0.1022756735548","2020-08-31"
"PAGS","-0.105125773733407","2020-09-30"
"PAGS","-0.0291699291744878","2020-10-31"
"PAGS","0.29363561066278","2020-11-30"
"PAGS","0.201013509269141","2020-12-31"
"PAGS","-0.139416312598166","2021-01-31"
"PAGS","0.186108269946716","2021-02-28"
"PAGS","-0.202549118109729","2021-03-31"
"PAGS","-0.0120949678638222","2021-04-30"
"PAGS","0.0736772814308142","2021-05-31"
"PAGS","0.138668231751818","2021-06-30"
"PAGS","-0.00858367341143318","2021-07-31"
"PAGS","0.0726912350774034","2021-08-31"
"PAGS","-0.130317805106477","2021-09-30"
"PAGS","-0.300077333718536","2021-10-31"
"PAGS","-0.25828731330698","2021-11-30"
