"stock_name","monthly_return","date"
"IEME","-0.0158215010141987","2018-03-31"
"IEME","-0.00783182192910148","2018-04-30"
"IEME","0.022309929372663","2018-05-31"
"IEME","0.104563742024627","2018-06-30"
"IEME","-0.0294334437086092","2018-07-31"
"IEME","0.0193328286327834","2018-08-31"
"IEME","0.0379323554456064","2018-09-30"
"IEME","-0.0587961662486564","2018-10-31"
"IEME","-0.00833682318842832","2018-11-30"
"IEME","-0.11570058025722","2018-12-31"
"IEME","0.111998615731838","2019-01-31"
"IEME","0.0290834255575978","2019-02-28"
"IEME","-0.0046659459049353","2019-03-31"
"IEME","0.0679167212471712","2019-04-30"
"IEME","-0.0530335474660957","2019-05-31"
"IEME","0.0383282203964725","2019-06-30"
"IEME","0.0257340559059906","2019-07-31"
"IEME","-0.0366949752300072","2019-08-31"
"IEME","-0.0221503508063036","2019-09-30"
"IEME","0.000413223124972939","2019-10-31"
"IEME","0.044910027978295","2019-11-30"
"IEME","-0.00995439680885479","2019-12-31"
"IEME","-0.0235208356994858","2020-01-31"
"IEME","-0.0961638168165937","2020-02-29"
"IEME","-0.180505853156247","2020-03-31"
"IEME","0.13168713581817","2020-04-30"
"IEME","0.0909091392864365","2020-05-31"
"IEME","-0.000772398373983907","2020-06-30"
"IEME","0.0704609686530642","2020-07-31"
"IEME","0.0619845703644586","2020-08-31"
"IEME","-0.0246922416261093","2020-09-30"
"IEME","-0.0397739781316504","2020-10-31"
"IEME","0.193503974016049","2020-11-30"
"IEME","0.0852276712949884","2020-12-31"
"IEME","0.0288824640075525","2021-01-31"
"IEME","0.09792117562724","2021-02-28"
"IEME","-0.0441369275493098","2021-03-31"
"IEME","0.0205192360939475","2021-04-30"
"IEME","0.0110304403614125","2021-05-31"
"IEME","0.0245478113497339","2021-06-30"
"IEME","-0.0348410450979851","2021-07-31"
"IEME","0.0113009750763478","2021-08-31"
"IEME","-0.0369664230484059","2021-09-30"
"IEME","-0.00956885173779143","2021-10-31"
"IEME","-0.0597723209328151","2021-11-30"
