"stock_name","monthly_return","date"
"DHR-PB","0.0333233731343283","2020-05-31"
"DHR-PB","0.0338376058877563","2020-06-30"
"DHR-PB","0.141026269100965","2020-07-31"
"DHR-PB","0.000138707303100727","2020-08-31"
"DHR-PB","0.0427274505320479","2020-09-30"
"DHR-PB","0.0443657662907573","2020-10-31"
"DHR-PB","-0.0227020919977072","2020-11-30"
"DHR-PB","-0.00218564753793993","2020-12-31"
"DHR-PB","0.0541849214514165","2021-01-31"
"DHR-PB","-0.0589603364064217","2021-02-28"
"DHR-PB","0.00346313409408827","2021-03-31"
"DHR-PB","0.0930744700128543","2021-04-30"
"DHR-PB","0.0136182440402615","2021-05-31"
"DHR-PB","0.0280412187806558","2021-06-30"
"DHR-PB","0.0863163782044456","2021-07-31"
"DHR-PB","0.0721260737683473","2021-08-31"
"DHR-PB","-0.0557734598608425","2021-09-30"
"DHR-PB","0.0236567522317868","2021-10-31"
"DHR-PB","0.0116634020773747","2021-11-30"
