"stock_name","monthly_return","date"
"JJN","0.101778555300819","2018-01-31"
"JJN","-0.00591922912424958","2018-02-28"
"JJN","-0.0297726999237226","2018-03-31"
"JJN","0.0608145851452173","2018-04-30"
"JJN","0.0819776880769769","2018-05-31"
"JJN","-0.024175285622434","2018-06-30"
"JJN","-0.0605904446634159","2018-07-31"
"JJN","-0.0702607664070432","2018-08-31"
"JJN","-0.0399240121658557","2018-09-30"
"JJN","-0.0750494316870836","2018-10-31"
"JJN","-0.0430314707771355","2018-11-30"
"JJN","-0.0445189932885905","2018-12-31"
"JJN","0.169047010792624","2019-01-31"
"JJN","0.0474663939007891","2019-02-28"
"JJN","-0.00478003860650378","2019-03-31"
"JJN","-0.0589625360230547","2019-04-30"
"JJN","-0.0214572793532186","2019-05-31"
"JJN","0.0572709564516805","2019-06-30"
"JJN","0.148791421757925","2019-07-31"
"JJN","0.233358967618708","2019-08-31"
"JJN","-0.0355709351293","2019-09-30"
"JJN","-0.0226151103623988","2019-10-31"
"JJN","-0.188386533173162","2019-11-30"
"JJN","0.0353177517923402","2019-12-31"
"JJN","-0.0958326693189262","2020-01-31"
"JJN","-0.0467716480030134","2020-02-29"
"JJN","-0.0726307879757377","2020-03-31"
"JJN","0.0683092494047024","2020-04-30"
"JJN","0.0226524103234107","2020-05-31"
"JJN","0.0237616194877492","2020-06-30"
"JJN","0.0750392392793224","2020-07-31"
"JJN","0.152685108603795","2020-08-31"
"JJN","-0.0836507619047618","2020-09-30"
"JJN","0.0432184464500798","2020-10-31"
"JJN","0.0601577055961293","2020-11-30"
"JJN","0.0321388292172218","2020-12-31"
"JJN","0.067830044494233","2021-01-31"
"JJN","0.0506323426086068","2021-02-28"
"JJN","-0.146997932547008","2021-03-31"
"JJN","0.105050327359862","2021-04-30"
"JJN","0.0294877744296169","2021-05-31"
"JJN","0.00815387797809408","2021-06-30"
"JJN","0.0632931952180342","2021-07-31"
"JJN","-0.00245748166640658","2021-08-31"
"JJN","-0.0832518672036915","2021-09-30"
"JJN","0.0926036512540522","2021-10-31"
"JJN","0.0285380050751514","2021-11-30"
