"stock_name","monthly_return","date"
"CEW","0.00432692328494833","2009-06-30"
"CEW","0.0239348982257013","2009-07-31"
"CEW","-0.0088825623601011","2009-08-31"
"CEW","0.025943347832861","2009-09-30"
"CEW","-0.00321839080459774","2009-10-31"
"CEW","0.0216789667896677","2009-11-30"
"CEW","-0.00677200902934527","2009-12-31"
"CEW","-0.0113636363636364","2010-01-31"
"CEW","0.00183912643678164","2010-02-28"
"CEW","0.0201927021481092","2010-03-31"
"CEW","0.00494826810616278","2010-04-30"
"CEW","-0.0398388093106535","2010-05-31"
"CEW","-0.00885785506490178","2010-06-30"
"CEW","0.0343367826904983","2010-07-31"
"CEW","-0.00682128240109137","2010-08-31"
"CEW","0.0494505494505495","2010-09-30"
"CEW","0.00785340314136129","2010-10-31"
"CEW","-0.0212120779220779","2010-11-30"
"CEW","-0.00221149923876607","2010-12-31"
"CEW","-0.0150709226538529","2011-01-31"
"CEW","0.00765076542082643","2011-02-28"
"CEW","0.0218847709640364","2011-03-31"
"CEW","0.031905683212661","2011-04-30"
"CEW","-0.0186362126795335","2011-05-31"
"CEW","0.00517915407854974","2011-06-30"
"CEW","0.00386423341072417","2011-07-31"
"CEW","-0.0209580847287463","2011-08-31"
"CEW","-0.0965486717583518","2011-09-30"
"CEW","0.0517408123791103","2011-10-31"
"CEW","-0.0294252413793104","2011-11-30"
"CEW","-0.0667929859406449","2011-12-31"
"CEW","0.0543146672936716","2012-01-31"
"CEW","0.0211843524313915","2012-02-29"
"CEW","-0.0127297507180458","2012-03-31"
"CEW","-0.00191026733952882","2012-04-30"
"CEW","-0.0650717224880382","2012-05-31"
"CEW","0.0327532736564342","2012-06-30"
"CEW","0.00495545094152616","2012-07-31"
"CEW","0.00345162704873658","2012-08-31"
"CEW","0.02113027027027","2012-09-30"
"CEW","-0.0101059186667026","2012-10-31"
"CEW","0.0116674282936315","2012-11-30"
"CEW","0.0134551183784295","2012-12-31"
"CEW","0.00379326695116178","2013-01-31"
"CEW","-0.00425129900803034","2013-02-28"
"CEW","-0.000948814041745627","2013-03-31"
"CEW","0.0123457270819434","2013-04-30"
"CEW","-0.0422138836772983","2013-05-31"
"CEW","-0.0181195396669932","2013-06-30"
"CEW","0.00847880341540175","2013-07-31"
"CEW","-0.0281898629174019","2013-08-31"
"CEW","0.0244274300254455","2013-09-30"
"CEW","0.0158967717782796","2013-10-31"
"CEW","-0.0166259160574124","2013-11-30"
"CEW","-0.00248642454070491","2013-12-31"
"CEW","-0.028414707298839","2014-01-31"
"CEW","0.0205232939969215","2014-02-28"
"CEW","0.014580242060344","2014-03-31"
"CEW","0.00198211100099122","2014-04-30"
"CEW","0.0128586059771814","2014-05-31"
"CEW","0.00439453125","2014-06-30"
"CEW","-0.00194453087019941","2014-07-31"
"CEW","-0.0175353620294513","2014-08-31"
"CEW","-0.0237976698066437","2014-09-30"
"CEW","0.000507871990458542","2014-10-31"
"CEW","-0.0279188310701102","2014-11-30"
"CEW","-0.029242819843342","2014-12-31"
"CEW","-0.016675578267886","2015-01-31"
"CEW","0.00382926674894613","2015-02-28"
"CEW","-0.00871929155313367","2015-03-31"
"CEW","0.029686584404256","2015-04-30"
"CEW","-0.017618793379605","2015-05-31"
"CEW","-0.0119565217391304","2015-06-30"
"CEW","-0.0313530803080307","2015-07-31"
"CEW","-0.0329358300433942","2015-08-31"
"CEW","-0.0135056950378335","2015-09-30"
"CEW","0.0261905372732463","2015-10-31"
"CEW","-0.0197215777262181","2015-11-30"
"CEW","-0.00591721893491115","2015-12-31"
"CEW","-0.017261846265586","2016-01-31"
"CEW","0.0109025439127799","2016-02-29"
"CEW","0.0629118596218179","2016-03-31"
"CEW","0.0140924464487036","2016-04-30"
"CEW","-0.0394663146192329","2016-05-31"
"CEW","0.0347221044721007","2016-06-30"
"CEW","0.00503355732849875","2016-07-31"
"CEW","-0.00278235964286921","2016-08-31"
"CEW","0.0156250558035713","2016-09-30"
"CEW","-0.0043956041540878","2016-10-31"
"CEW","-0.0435982867771365","2016-11-30"
"CEW","0.00923254472013846","2016-12-31"
"CEW","0.0217267581475129","2017-01-31"
"CEW","0.0134303294107259","2017-02-28"
"CEW","0.0127001097349471","2017-03-31"
"CEW","0.00272622682660839","2017-04-30"
"CEW","0.0157694951478791","2017-05-31"
"CEW","-0.00160599571734477","2017-06-30"
"CEW","0.0171581233243969","2017-07-31"
"CEW","0.00896151865901507","2017-08-31"
"CEW","-0.00888192313907632","2017-09-30"
"CEW","-0.00738002147496175","2017-10-31"
"CEW","0.0159319702602232","2017-11-30"
"CEW","0.0156822276885638","2017-12-31"
"CEW","0.0288214101904272","2018-01-31"
"CEW","-0.00900455227613794","2018-02-28"
"CEW","0.00454321072908681","2018-03-31"
"CEW","-0.0221106030150753","2018-04-30"
"CEW","-0.0251798574090368","2018-05-31"
"CEW","-0.0210858735416908","2018-06-30"
"CEW","0.0129240172320948","2018-07-31"
"CEW","-0.0467835750549482","2018-08-31"
"CEW","0.0161739542665924","2018-09-30"
"CEW","-0.0120745890271454","2018-10-31"
"CEW","0.0233333333333334","2018-11-30"
"CEW","-0.0173724212812161","2018-12-31"
