"stock_name","monthly_return","date"
"AFTY","0.0959368564298453","2015-03-31"
"AFTY","0.175077239958805","2015-04-30"
"AFTY","-0.0416301051709028","2015-05-31"
"AFTY","-0.0521262436156267","2015-06-30"
"AFTY","-0.1196333815726","2015-07-31"
"AFTY","-0.18958904109589","2015-08-31"
"AFTY","0.00946585530764033","2015-09-30"
"AFTY","0.0750166778298726","2015-10-31"
"AFTY","0.0180685992566105","2015-11-30"
"AFTY","-0.129130966952264","2015-12-31"
"AFTY","-0.171468728039354","2016-01-31"
"AFTY","-0.00763358778625955","2016-02-29"
"AFTY","0.11025641025641","2016-03-31"
"AFTY","-0.0177059276366436","2016-04-30"
"AFTY","-0.00235109717868331","2016-05-31"
"AFTY","-0.0290652003142184","2016-06-30"
"AFTY","0.0614886731391586","2016-07-31"
"AFTY","0.0289634146341464","2016-08-31"
"AFTY","0.00148148148148142","2016-09-30"
"AFTY","0.0414201183431953","2016-11-30"
"AFTY","-0.0802556818181819","2016-12-31"
"AFTY","0.0724324324324326","2017-01-31"
"AFTY","0.0167050691244239","2017-02-28"
"AFTY","-0.0194759206798866","2017-03-31"
"AFTY","-0.0119176598049838","2017-04-30"
"AFTY","0.0796783625730995","2017-05-31"
"AFTY","0.0416384563303995","2017-06-30"
"AFTY","0.0529737406564836","2017-07-31"
"AFTY","0.0549382064852959","2017-08-31"
"AFTY","-0.0163252779403159","2017-09-30"
"AFTY","0.0681696467688033","2017-10-31"
"AFTY","0.0229993861447129","2017-11-30"
"AFTY","-0.0415895459123818","2017-12-31"
"AFTY","0.139384179292049","2018-01-31"
"AFTY","-0.0927217394178335","2018-02-28"
"AFTY","-0.0230769218089605","2018-03-31"
"AFTY","-0.0478065777386626","2018-04-30"
"AFTY","-0.00502073242764312","2018-05-31"
"AFTY","-0.0940931489518048","2018-06-30"
"AFTY","0.00452162516382715","2018-07-31"
"AFTY","-0.041033335507861","2018-08-31"
"AFTY","0.0444897959183674","2018-09-30"
"AFTY","-0.0683209587078285","2018-10-31"
"AFTY","-0.00803914715134568","2018-11-30"
"AFTY","-0.0761099365750528","2018-12-31"
"AFTY","0.14141876430206","2019-01-31"
"AFTY","0.0805934242181237","2019-02-28"
"AFTY","0.0381571428571428","2019-03-31"
"AFTY","0.0520044646449953","2019-04-30"
"AFTY","-0.0921857304643262","2019-05-31"
"AFTY","0.0870757859281437","2019-06-30"
"AFTY","-0.00114746391711418","2019-07-31"
"AFTY","-0.0423943564801035","2019-08-31"
"AFTY","0.00545890821835626","2019-09-30"
"AFTY","0.0356183998568105","2019-10-31"
"AFTY","-0.0125591081921881","2019-11-30"
"AFTY","0.016627772265331","2019-12-31"
"AFTY","-0.118507840373477","2020-01-31"
"AFTY","0.0505208333333333","2020-02-29"
"AFTY","-0.0746157659890927","2020-03-31"
"AFTY","0.0482855612108224","2020-04-30"
"AFTY","0.00619689516386623","2020-05-31"
"AFTY","0.0649524444444445","2020-06-30"
"AFTY","0.11220413091253","2020-07-31"
"AFTY","0.0518359125255474","2020-08-31"
"AFTY","-0.0138110284374682","2020-09-30"
"AFTY","0.0479045010593768","2020-10-31"
"AFTY","0.0742676792583095","2020-11-30"
"AFTY","0.0537091443261111","2020-12-31"
"AFTY","0.0470506229851007","2021-01-31"
"AFTY","0.00191395523009064","2021-02-28"
"AFTY","-0.0639534468438537","2021-03-31"
"AFTY","0.0104701858708878","2021-04-30"
"AFTY","0.0805673112296854","2021-05-31"
"AFTY","-0.0590792734955914","2021-06-30"
"AFTY","-0.13114820572613","2021-07-31"
"AFTY","-0.01610342862309","2021-08-31"
"AFTY","0.0448070822388362","2021-09-30"
"AFTY","0.031716867392696","2021-10-31"
"AFTY","-0.0291016903743525","2021-11-30"
