"stock_name","monthly_return","date"
"IJJ","0.0220082775538757","2007-01-31"
"IJJ","0.0143154036796573","2007-02-28"
"IJJ","0.00759946905670761","2007-03-31"
"IJJ","0.0240632353421102","2007-04-30"
"IJJ","0.0451251110591535","2007-05-31"
"IJJ","-0.0312080753644726","2007-06-30"
"IJJ","-0.0519570488396259","2007-07-31"
"IJJ","0.00998660333698709","2007-08-31"
"IJJ","0.0136259254793198","2007-09-30"
"IJJ","0.0171306451851214","2007-10-31"
"IJJ","-0.0543859883040936","2007-11-30"
"IJJ","-0.0159554734930235","2007-12-31"
"IJJ","-0.0483911274105361","2008-01-31"
"IJJ","-0.0327565182934884","2008-02-29"
"IJJ","-0.00273120290967055","2008-03-31"
"IJJ","0.0666849806020808","2008-04-30"
"IJJ","0.0450577908842673","2008-05-31"
"IJJ","-0.0907751828632756","2008-06-30"
"IJJ","-0.0056741154106521","2008-07-31"
"IJJ","0.0206522288220714","2008-08-31"
"IJJ","-0.0854633363827653","2008-09-30"
"IJJ","-0.22212516577148","2008-10-31"
"IJJ","-0.0898203252178266","2008-11-30"
"IJJ","0.0337170641447369","2008-12-31"
"IJJ","-0.0783611407462664","2009-01-31"
"IJJ","-0.110487656452309","2009-02-28"
"IJJ","0.0688985895730911","2009-03-31"
"IJJ","0.157058503991897","2009-04-30"
"IJJ","0.0196155355041192","2009-05-31"
"IJJ","0.00250096190842641","2009-06-30"
"IJJ","0.0930723469583574","2009-07-31"
"IJJ","0.0549508426966292","2009-08-31"
"IJJ","0.0479281411216508","2009-09-30"
"IJJ","-0.0570112733996737","2009-10-31"
"IJJ","0.046648701695901","2009-11-30"
"IJJ","0.0609814944173293","2009-12-31"
"IJJ","-0.0257810729214113","2010-01-31"
"IJJ","0.049034901900215","2010-02-28"
"IJJ","0.0584656774002077","2010-03-31"
"IJJ","0.0486471597182909","2010-04-30"
"IJJ","-0.075401065486574","2010-05-31"
"IJJ","-0.0730191397906802","2010-06-30"
"IJJ","0.0684760567774139","2010-07-31"
"IJJ","-0.0534307153284672","2010-08-31"
"IJJ","0.0966996358235432","2010-09-30"
"IJJ","0.0291098298410915","2010-10-31"
"IJJ","0.0140748838480458","2010-11-30"
"IJJ","0.0707451825899474","2010-12-31"
"IJJ","0.0259249433677324","2011-01-31"
"IJJ","0.041707583008223","2011-02-28"
"IJJ","0.0150729866950774","2011-03-31"
"IJJ","0.0192575879005841","2011-04-30"
"IJJ","-0.0162758934668791","2011-05-31"
"IJJ","-0.0281152377646651","2011-06-30"
"IJJ","-0.04","2011-07-31"
"IJJ","-0.0746527529761905","2011-08-31"
"IJJ","-0.115384612292023","2011-09-30"
"IJJ","0.141796693173862","2011-10-31"
"IJJ","0.00490906183072681","2011-11-30"
"IJJ","0.00316881444860861","2011-12-31"
"IJJ","0.0633060772147369","2012-01-31"
"IJJ","0.0394851342987992","2012-02-29"
"IJJ","0.0170278629660461","2012-03-31"
"IJJ","-0.00421496292167367","2012-04-30"
"IJJ","-0.0661964225186867","2012-05-31"
"IJJ","0.0277008820876574","2012-06-30"
"IJJ","-0.00245042875642165","2012-07-31"
"IJJ","0.0281257928795329","2012-08-31"
"IJJ","0.015529829172142","2012-09-30"
"IJJ","-0.00494066568778573","2012-10-31"
"IJJ","0.0183237270752443","2012-11-30"
"IJJ","0.0232180171813328","2012-12-31"
"IJJ","0.074427002496029","2013-01-31"
"IJJ","0.0157339605378655","2013-02-28"
"IJJ","0.04886160621974","2013-03-31"
"IJJ","-0.000198215878679742","2013-04-30"
"IJJ","0.0220084659064446","2013-05-31"
"IJJ","-0.0176544773558822","2013-06-30"
"IJJ","0.0645798583817461","2013-07-31"
"IJJ","-0.0396066977016361","2013-08-31"
"IJJ","0.0432682634730539","2013-09-30"
"IJJ","0.0421218678808319","2013-10-31"
"IJJ","0.009682899529182","2013-11-30"
"IJJ","0.0226112960545031","2013-12-31"
"IJJ","-0.0166910774605151","2014-01-31"
"IJJ","0.0441858080321986","2014-02-28"
"IJJ","0.00904979081782442","2014-03-31"
"IJJ","-0.00224211928653251","2014-04-30"
"IJJ","0.0161464333558645","2014-05-31"
"IJJ","0.0395609972826931","2014-06-30"
"IJJ","-0.0444374416079018","2014-07-31"
"IJJ","0.0531002977094375","2014-08-31"
"IJJ","-0.0580175687751712","2014-09-30"
