"stock_name","monthly_return","date"
"FLQM","Inf","2017-06-30"
"FLQM","-0.00615325077399376","2017-07-31"
"FLQM","-0.0308788598574822","2017-08-31"
"FLQM","0.0390550064288009","2017-09-30"
"FLQM","0.0645784971160672","2017-11-30"
"FLQM","0.0101706498303433","2017-12-31"
"FLQM","0.0513485095774364","2018-01-31"
"FLQM","-0.0337916740614381","2018-02-28"
"FLQM","-0.015221238938053","2018-03-31"
"FLQM","-0.0104241193386054","2018-04-30"
"FLQM","0.0286959306685097","2018-05-31"
"FLQM","0.00635593220338992","2018-06-30"
"FLQM","0.0259649122807017","2018-07-31"
"FLQM","-0.00629274965800264","2018-08-31"
"FLQM","0.0450165198237886","2018-09-30"
"FLQM","-0.0693254841259386","2018-10-31"
"FLQM","0.0314590030978095","2018-11-30"
"FLQM","-0.0985659702701397","2018-12-31"
"FLQM","0.0903520456707898","2019-01-31"
"FLQM","0.0457258543055603","2019-02-28"
"FLQM","0.0125504522847892","2019-03-31"
"FLQM","0.0363936059467151","2019-04-30"
"FLQM","-0.0647602997792646","2019-05-31"
"FLQM","0.0609121518212428","2019-06-30"
"FLQM","0.0160928063089056","2019-07-31"
"FLQM","-0.0277637250051656","2019-08-31"
"FLQM","0.0214174454828659","2019-09-30"
"FLQM","0.0135341212352269","2019-10-31"
"FLQM","0.029465205943201","2019-11-30"
"FLQM","0.0139151395747865","2019-12-31"
"FLQM","-0.0170876002282352","2020-01-31"
"FLQM","-0.087473235563703","2020-02-29"
"FLQM","-0.166538347790593","2020-03-31"
"FLQM","0.129313461615715","2020-04-30"
"FLQM","0.073562891291975","2020-05-31"
"FLQM","0.011895294897283","2020-06-30"
"FLQM","0.0642784308589015","2020-07-31"
"FLQM","0.0411359928969293","2020-08-31"
"FLQM","-0.0219864646713418","2020-09-30"
"FLQM","-0.000211512306647288","2020-10-31"
"FLQM","0.108498546043927","2020-11-30"
"FLQM","0.0356071749929883","2020-12-31"
"FLQM","-0.00716088334138365","2021-01-31"
"FLQM","0.0344186447592998","2021-02-28"
"FLQM","0.0485773159998621","2021-03-31"
"FLQM","0.0519007713458202","2021-04-30"
"FLQM","0.0124569815004185","2021-05-31"
"FLQM","0.0118447115013476","2021-06-30"
"FLQM","0.027472730150965","2021-07-31"
"FLQM","0.0251926210505398","2021-08-31"
"FLQM","-0.0559743077182613","2021-09-30"
"FLQM","0.0543198275272057","2021-10-31"
"FLQM","0.0115115979678972","2021-11-30"
