"stock_name","monthly_return","date"
"CVX","0.00151161199030958","2007-01-31"
"CVX","-0.0598243712880504","2007-02-28"
"CVX","0.0793929106564319","2007-03-31"
"CVX","0.0517847762545265","2007-04-30"
"CVX","0.0475639150589546","2007-05-31"
"CVX","0.0337464727879855","2007-06-30"
"CVX","0.0121083098791146","2007-07-31"
"CVX","0.0293220729692218","2007-08-31"
"CVX","0.0663172272945025","2007-09-30"
"CVX","-0.0221201106621048","2007-10-31"
"CVX","-0.0408699040351894","2007-11-30"
"CVX","0.0633474443436519","2007-12-31"
"CVX","-0.108003876395502","2008-01-31"
"CVX","0.0409610090090091","2008-02-29"
"CVX","-0.0150011878605498","2008-03-31"
"CVX","0.126405820918395","2008-04-30"
"CVX","0.03120124740091","2008-05-31"
"CVX","-0.000201764998451481","2008-06-30"
"CVX","-0.146978709179221","2008-07-31"
"CVX","0.0208136476067562","2008-08-31"
"CVX","-0.0444856000926783","2008-09-30"
"CVX","-0.0955383694639294","2008-10-31"
"CVX","0.0591153367055051","2008-11-30"
"CVX","-0.0637894047895354","2008-12-31"
"CVX","-0.046640583390015","2009-01-31"
"CVX","-0.139109450047197","2009-02-28"
"CVX","0.10756051898469","2009-03-31"
"CVX","-0.0169541944364722","2009-04-30"
"CVX","0.00862329829419983","2009-05-31"
"CVX","-0.00629965520622944","2009-06-30"
"CVX","0.0486037886792452","2009-07-31"
"CVX","0.00676552458952773","2009-08-31"
"CVX","0.00700597635098732","2009-09-30"
"CVX","0.0867528184012494","2009-10-31"
"CVX","0.0195975957721768","2009-11-30"
"CVX","-0.0134546769162651","2009-12-31"
"CVX","-0.0632549048773843","2010-01-31"
"CVX","0.00249584016240267","2010-02-28"
"CVX","0.04882432715805","2010-03-31"
"CVX","0.0739812719509096","2010-04-30"
"CVX","-0.0929518518430293","2010-05-31"
"CVX","-0.0813591682133815","2010-06-30"
"CVX","0.12304741934796","2010-07-31"
"CVX","-0.0279490490480128","2010-08-31"
"CVX","0.0940874839609211","2010-09-30"
"CVX","0.0191239351342158","2010-10-31"
"CVX","-0.0197336203325332","2010-11-30"
"CVX","0.126960588774107","2010-12-31"
"CVX","0.0403287671232877","2011-01-31"
"CVX","0.0929105656799747","2011-02-28"
"CVX","0.0360481734939759","2011-03-31"
"CVX","0.018141259989604","2011-04-30"
"CVX","-0.041392524828353","2011-05-31"
"CVX","-0.0197312736733858","2011-06-30"
"CVX","0.0114741447481193","2011-07-31"
"CVX","-0.0497981267967159","2011-08-31"
"CVX","-0.0632335112599559","2011-09-30"
"CVX","0.134571849425288","2011-10-31"
"CVX","-0.0212280146246165","2011-11-30"
"CVX","0.0348181482201908","2011-12-31"
"CVX","-0.0308270576912207","2012-01-31"
"CVX","0.0581846375625106","2012-02-29"
"CVX","-0.0175037018648175","2012-03-31"
"CVX","-0.00606287665388383","2012-04-30"
"CVX","-0.0774211726242713","2012-05-31"
"CVX","0.0731360202041709","2012-06-30"
"CVX","0.0386730047393364","2012-07-31"
"CVX","0.0235444602382833","2012-08-31"
"CVX","0.0392296170032234","2012-09-30"
"CVX","-0.0542210029893788","2012-10-31"
"CVX","-0.0412735493699845","2012-11-30"
"CVX","0.0231809722172207","2012-12-31"
"CVX","0.0648234054450103","2013-01-31"
"CVX","0.0173686492858245","2013-02-28"
"CVX","0.0142552110242387","2013-03-31"
"CVX","0.0268473489311565","2013-04-30"
"CVX","0.00606506014154484","2013-05-31"
"CVX","-0.0359267128309573","2013-06-30"
"CVX","0.063799250086167","2013-07-31"
"CVX","-0.043371189477887","2013-08-31"
"CVX","0.00888482936145474","2013-09-30"
"CVX","-0.0126749053497943","2013-10-31"
"CVX","0.0206735830332911","2013-11-30"
"CVX","0.0201731620357208","2013-12-31"
"CVX","-0.106316600550265","2014-01-31"
"CVX","0.0331452575421998","2014-02-28"
"CVX","0.0310413763801027","2014-03-31"
"CVX","0.0555881992906164","2014-04-30"
"CVX","-0.0217494906409216","2014-05-31"
"CVX","0.0631973445459943","2014-06-30"
"CVX","-0.0100344540015063","2014-07-31"
"CVX","0.00162482197366054","2014-08-31"
"CVX","-0.078254130820876","2014-09-30"
"CVX","0.00527989440160925","2014-10-31"
"CVX","-0.0923717738817451","2014-11-30"
"CVX","0.0304032048203398","2014-12-31"
"CVX","-0.0860224728115528","2015-01-31"
"CVX","0.0404759684041351","2015-02-28"
"CVX","-0.0159354799400075","2015-03-31"
"CVX","0.0579157442013027","2015-04-30"
"CVX","-0.0725733670551659","2015-05-31"
"CVX","-0.0633980485436894","2015-06-30"
"CVX","-0.0828236541637436","2015-07-31"
"CVX","-0.0846519523739165","2015-08-31"
"CVX","-0.026052612076864","2015-09-30"
"CVX","0.15212982323009","2015-10-31"
"CVX","0.00484158246616118","2015-11-30"
"CVX","-0.0148926960140167","2015-12-31"
"CVX","-0.0387949982080369","2016-01-31"
"CVX","-0.0350410427311084","2016-02-29"
"CVX","0.14333652580689","2016-03-31"
"CVX","0.071069159935657","2016-04-30"
"CVX","-0.0115482481894696","2016-05-31"
"CVX","0.037920811881188","2016-06-30"
"CVX","-0.0224172370043454","2016-07-31"
"CVX","-0.0185402121816878","2016-08-31"
"CVX","0.0232650224047521","2016-09-30"
