"stock_name","monthly_return","date"
"LIT","0.0584126984126985","2010-07-31"
"LIT","-0.03359325134973","2010-08-31"
"LIT","0.153941615333904","2010-09-30"
"LIT","0.0699300430338892","2010-10-31"
"LIT","0.0186023383258509","2010-11-30"
"LIT","0.122408687068114","2010-12-31"
"LIT","-0.0408971196130167","2011-01-31"
"LIT","0.0339293680405632","2011-02-28"
"LIT","-0.0456762104512732","2011-03-31"
"LIT","0.0418215371323993","2011-04-30"
"LIT","-0.0740410347903657","2011-05-31"
"LIT","-0.0500963631984587","2011-06-30"
"LIT","0.00202842297232309","2011-07-31"
"LIT","-0.0931174089068826","2011-08-31"
"LIT","-0.247767885044643","2011-09-30"
"LIT","0.170623151729346","2011-10-31"
"LIT","-0.00443596338516994","2011-11-30"
"LIT","-0.0878421387651178","2011-12-31"
"LIT","0.160502372644801","2012-01-31"
"LIT","0.00541193658520345","2012-02-29"
"LIT","0.000598086142287402","2012-03-31"
"LIT","-0.0490137193369313","2012-04-30"
"LIT","-0.139534915147706","2012-05-31"
"LIT","0.0876552990378121","2012-06-30"
"LIT","-0.0752182647676874","2012-07-31"
"LIT","0.0573710945035912","2012-08-31"
"LIT","0.0611263371865955","2012-09-30"
"LIT","-0.0744336569579287","2012-10-31"
"LIT","0.00419576923076925","2012-11-30"
"LIT","0.0271588101378415","2013-01-31"
"LIT","-0.0162711864406779","2013-02-28"
"LIT","-0.0578911095796003","2013-03-31"
"LIT","-0.0643745427944404","2013-04-30"
"LIT","-0.0172009773260359","2013-05-31"
"LIT","-0.0978519927546536","2013-06-30"
"LIT","0.0185185185185186","2013-07-31"
"LIT","-0.0103895670995672","2013-08-31"
"LIT","0.169728732732776","2013-09-30"
"LIT","-0.0291698204936425","2013-10-31"
"LIT","-0.0208011949461169","2013-11-30"
"LIT","0.0236034618410699","2013-12-31"
"LIT","-0.0491929285165258","2014-01-31"
"LIT","0.126111600646726","2014-02-28"
"LIT","-0.0193826626208664","2014-03-31"
"LIT","-0.0417276720351392","2014-04-30"
"LIT","0.0183346065699006","2014-05-31"
"LIT","0.0202551012753189","2014-06-30"
"LIT","-0.00735297767084642","2014-07-31"
"LIT","0.0162963333333332","2014-08-31"
"LIT","-0.0932945301277502","2014-09-30"
"LIT","-0.0305465446361153","2014-10-31"
"LIT","-0.009121102441082","2014-11-30"
"LIT","-0.0686192468619246","2014-12-31"
"LIT","-0.0161725067385446","2015-01-31"
"LIT","0.0876712328767124","2015-02-28"
"LIT","-0.0528967674223342","2015-03-31"
"LIT","0.111702176937153","2015-04-30"
"LIT","-0.00318979266347685","2015-05-31"
"LIT","-0.07839996","2015-06-30"
"LIT","-0.105034717663424","2015-07-31"
"LIT","-0.088263914245203","2015-08-31"
"LIT","-0.011702075090536","2015-09-30"
"LIT","0.115177556512379","2015-10-31"
"LIT","-0.0217180995037694","2015-11-30"
"LIT","-0.00888011840157865","2015-12-31"
"LIT","-0.101543106022897","2016-01-31"
"LIT","0.045983382048941","2016-02-29"
"LIT","0.137711924666945","2016-03-31"
"LIT","0.058193668528864","2016-04-30"
"LIT","0.0673119225692917","2016-05-31"
"LIT","0.0300906842539157","2016-06-30"
"LIT","-0.00280112044817915","2016-07-31"
"LIT","-0.0168539325842697","2016-08-31"
"LIT","0.00734693877551029","2016-09-30"
"LIT","-0.0243111831442464","2016-10-31"
"LIT","0.022010008305648","2016-11-30"
"LIT","-0.00934587528054143","2016-12-31"
"LIT","0.0890073867517385","2017-01-31"
"LIT","-0.0214688896975099","2017-02-28"
"LIT","0.0819861816782139","2017-03-31"
"LIT","0.02063322587573","2017-04-30"
"LIT","0.0390379212604419","2017-05-31"
"LIT","-0.0265011414458619","2017-06-30"
"LIT","0.0658166781529979","2017-07-31"
"LIT","0.0902037180730684","2017-08-31"
"LIT","0.109430572080944","2017-09-30"
"LIT","0.048115450414328","2017-10-31"
"LIT","0.0173425151069246","2017-11-30"
"LIT","-0.0283279275088475","2017-12-31"
"LIT","-0.0314756724187655","2018-01-31"
"LIT","-0.0884389960458444","2018-02-28"
"LIT","-0.0362361473922811","2018-03-31"
"LIT","0.00212246816252293","2018-04-30"
"LIT","0.00574895630102734","2018-05-31"
"LIT","-0.0216607086846744","2018-06-30"
"LIT","0.000307472324722946","2018-07-31"
"LIT","-0.0132185986233814","2018-08-31"
"LIT","0.0264798458865947","2018-09-30"
"LIT","-0.0810318640051028","2018-10-31"
"LIT","0.0366577927127545","2018-11-30"
"LIT","-0.140490574720949","2018-12-31"
"LIT","0.0548554114158635","2019-01-31"
"LIT","0.0516514775703261","2019-02-28"
"LIT","-0.0544604410290678","2019-03-31"
"LIT","-0.0243815556318571","2019-04-30"
"LIT","-0.108294092419627","2019-05-31"
"LIT","0.0597075117909216","2019-06-30"
"LIT","-0.00843231123035648","2019-07-31"
"LIT","-0.096637027574912","2019-08-31"
"LIT","0.0427898997522507","2019-09-30"
"LIT","0.0217480089557649","2019-10-31"
"LIT","0.0208835341365463","2019-11-30"
"LIT","0.075531077891424","2019-12-31"
"LIT","0.0504754572055597","2020-01-31"
"LIT","-0.0240250008365251","2020-02-29"
"LIT","-0.2254727711212","2020-03-31"
"LIT","0.169967810684837","2020-04-30"
"LIT","0.123622086614173","2020-05-31"
"LIT","0.108969827996853","2020-06-30"
"LIT","0.134597156398104","2020-07-31"
"LIT","0.0949596212754109","2020-08-31"
"LIT","0.0185655900305188","2020-09-30"
"LIT","0.0769039220200729","2020-10-31"
"LIT","0.210758168078874","2020-11-30"
"LIT","0.185178050839179","2020-12-31"
"LIT","0.0596219592764897","2021-01-31"
"LIT","-0.0734980764410467","2021-02-28"
"LIT","-0.037853836005722","2021-03-31"
"LIT","0.0877523278780761","2021-04-30"
"LIT","0.0448183991193585","2021-05-31"
"LIT","0.0906080195482233","2021-06-30"
"LIT","0.149323766896547","2021-07-31"
"LIT","0.0274976108008838","2021-08-31"
"LIT","-0.0421876942853804","2021-09-30"
"LIT","0.121400745746715","2021-10-31"
"LIT","0.00163196598272353","2021-11-30"
