"stock_name","monthly_return","date"
"BWACU","0.0135000000000001","2020-11-30"
"BWACU","0.0902812037493834","2020-12-31"
"BWACU","0.0307692307692307","2021-01-31"
"BWACU","0.0760316066725197","2021-02-28"
"BWACU","-0.117167101827676","2021-03-31"
"BWACU","0.00563770794824392","2021-04-30"
"BWACU","-0.0111203014428821","2021-05-31"
"BWACU","0.0120817843866172","2021-06-30"
"BWACU","-0.0247933884297522","2021-08-31"
"BWACU","0.00376647834274957","2021-09-30"
"BWACU","-0.00938086303939956","2021-10-31"
"BWACU","0.0170454545454546","2021-11-30"
