"stock_name","monthly_return","date"
"OPNT","-0.483333333333333","2010-01-31"
"OPNT","-0.67741935483871","2010-02-28"
"OPNT","0.4","2010-03-31"
"OPNT","0.25","2010-04-30"
"OPNT","-0.4","2010-05-31"
"OPNT","-0.428571428571429","2010-06-30"
"OPNT","-0.333333333333333","2010-07-31"
"OPNT","-0.375","2010-08-31"
"OPNT","3","2010-09-30"
"OPNT","1.25","2010-10-31"
"OPNT","-0.288888888888889","2010-11-30"
"OPNT","0.3125","2011-01-31"
"OPNT","0.428571428571429","2011-02-28"
"OPNT","0.233333333333333","2011-03-31"
"OPNT","0.216216216216216","2011-04-30"
"OPNT","-0.166666666666667","2011-05-31"
"OPNT","-0.0533333333333333","2011-06-30"
"OPNT","-0.0140845070422535","2011-07-31"
"OPNT","-0.214285714285714","2011-08-31"
"OPNT","-0.145454545454546","2011-09-30"
"OPNT","0.0212765957446808","2011-10-31"
"OPNT","-0.291666666666667","2011-11-30"
"OPNT","-0.411764705882353","2011-12-31"
"OPNT","-0.7","2012-01-31"
"OPNT","0.333333333333333","2012-02-29"
"OPNT","0.125","2012-03-31"
"OPNT","-0.222222222222222","2012-04-30"
"OPNT","0.142857142857143","2012-05-31"
"OPNT","0.75","2012-06-30"
"OPNT","0.0714285714285714","2012-07-31"
"OPNT","-0.133333333333333","2012-08-31"
"OPNT","0.230769230769231","2012-09-30"
"OPNT","-0.1875","2012-10-31"
"OPNT","-0.230769230769231","2012-11-30"
"OPNT","-0.2","2012-12-31"
"OPNT","-0.375","2013-02-28"
"OPNT","-0.2","2013-03-31"
"OPNT","-0.25","2013-06-30"
"OPNT","1.33333333333333","2013-08-31"
"OPNT","-0.428571428571429","2013-09-30"
"OPNT","0.25","2013-11-30"
"OPNT","0.2","2013-12-31"
"OPNT","-0.166666666666667","2014-02-28"
"OPNT","-0.4","2014-04-30"
"OPNT","-0.333333333333333","2014-06-30"
"OPNT","2","2014-07-31"
"OPNT","-0.166666666666667","2014-08-31"
"OPNT","-0.2","2014-09-30"
"OPNT","0.25","2014-10-31"
"OPNT","-0.2","2014-11-30"
"OPNT","0.25","2014-12-31"
"OPNT","70.6","2015-01-31"
"OPNT","1.86312849162011","2015-02-28"
"OPNT","-0.414634146341463","2015-03-31"
"OPNT","0.166666666666667","2015-04-30"
"OPNT","-0.101428571428571","2015-05-31"
"OPNT","0.192368839427663","2015-06-30"
"OPNT","-0.0266666666666667","2015-07-31"
"OPNT","-0.00684931506849318","2015-08-31"
"OPNT","0.0758620689655172","2015-09-30"
"OPNT","-0.102564102564103","2015-10-31"
"OPNT","0.421428571428571","2015-11-30"
"OPNT","-0.0100502512562813","2015-12-31"
"OPNT","0.015228426395939","2016-01-31"
"OPNT","-0.099","2016-02-29"
