"stock_name","monthly_return","date"
"RA","-0.000895700850873093","2016-12-31"
"RA","0.0228597500161249","2017-01-31"
"RA","0.0131464066608238","2017-02-28"
"RA","-0.0147058817168736","2017-03-31"
"RA","0.0258999110667291","2017-04-30"
"RA","0.00855793716055042","2017-05-31"
"RA","-0.0165464573610522","2017-06-30"
"RA","0.0319240724762728","2017-07-31"
"RA","-0.000418060200668924","2017-08-31"
"RA","-0.00501877875365953","2017-09-30"
"RA","0.00420336258077492","2017-10-31"
"RA","-0.0313938899704432","2017-11-30"
"RA","0.00993958556350849","2017-12-31"
"RA","0.00513474518037027","2018-01-31"
"RA","-0.0621540655598127","2018-02-28"
"RA","-0.0118021329186503","2018-03-31"
"RA","0.0202112540192927","2018-04-30"
"RA","0.0274651520695701","2018-05-31"
"RA","-0.00525850131463623","2018-06-30"
"RA","0.0220264307477342","2018-07-31"
"RA","0.00689655142687284","2018-08-31"
"RA","-0.0128425508200962","2018-09-30"
"RA","-0.0797918508149111","2018-10-31"
"RA","-0.0485390220800671","2018-11-30"
"RA","-0.0554730532207501","2018-12-31"
"RA","0.103827949659151","2019-01-31"
"RA","0.0142518296556688","2019-02-28"
"RA","0.0126464168618265","2019-03-31"
"RA","0.0240517102658784","2019-04-30"
"RA","-0.0433603903956816","2019-05-31"
"RA","0.0240793673276676","2019-06-30"
"RA","0.00968183450060689","2019-07-31"
"RA","0.0187214155251143","2019-08-31"
"RA","0.0125504712035172","2019-09-30"
"RA","-0.0119521912350598","2019-10-31"
"RA","-0.017921146953405","2019-11-30"
"RA","-0.0260036496350365","2019-12-31"
"RA","0.0281030913348945","2020-01-31"
"RA","-0.0824602240337028","2020-02-29"
"RA","-0.27110224782037","2020-03-31"
"RA","0.134877384196185","2020-04-30"
"RA","-0.00720282112845139","2020-05-31"
"RA","0.00725507815870152","2020-06-30"
"RA","0.0222089435774309","2020-07-31"
"RA","-0.00587204897991489","2020-08-31"
"RA","-0.0242173656231541","2020-09-30"
"RA","-0.0381355932203389","2020-10-31"
"RA","0.107614852108244","2020-11-30"
"RA","0.0130681818181817","2020-12-31"
"RA","0.0403813236118902","2021-01-31"
"RA","0.0911051801134868","2021-02-28"
"RA","0.0227273221343876","2021-03-31"
"RA","0.0685990305024622","2021-04-30"
"RA","-0.0176311474850294","2021-05-31"
"RA","0.00782328578002756","2021-06-30"
"RA","0.0132420547945205","2021-07-31"
"RA","-0.00450657933724286","2021-08-31"
"RA","-0.0534178361249434","2021-09-30"
"RA","0.0497370157819226","2021-10-31"
"RA","-0.0246014111798901","2021-11-30"
