"stock_name","monthly_return","date"
"GEOS","-0.00136755555555557","2007-01-31"
"GEOS","0.163471487965474","2007-02-28"
"GEOS","0.0434014405354881","2007-03-31"
"GEOS","0.0548505373618311","2007-04-30"
"GEOS","0.0100253979421308","2007-05-31"
"GEOS","-0.0181312339367715","2007-06-30"
"GEOS","0.0478500593651419","2007-07-31"
"GEOS","-0.0277848733672467","2007-08-31"
"GEOS","0.226647228720634","2007-09-30"
"GEOS","0.166972300722684","2007-10-31"
"GEOS","-0.0322581193777962","2007-11-30"
"GEOS","-0.280229198862625","2007-12-31"
"GEOS","-0.298832271762208","2008-01-31"
"GEOS","-0.0889477668433005","2008-02-29"
"GEOS","-0.0565019110926465","2008-03-31"
"GEOS","0.0658300777556176","2008-04-30"
"GEOS","0.165461640156992","2008-05-31"
"GEOS","0.0446650139902522","2008-06-30"
"GEOS","-0.202239538589737","2008-07-31"
"GEOS","0.0433858358145469","2008-08-31"
"GEOS","-0.199347810870452","2008-09-30"
"GEOS","-0.270111979129938","2008-10-31"
"GEOS","-0.206138821067318","2008-11-30"
"GEOS","-0.232425307557118","2008-12-31"
"GEOS","-0.144247281053234","2009-01-31"
"GEOS","-0.247491638795987","2009-02-28"
"GEOS","0.160888888888889","2009-03-31"
"GEOS","0.217457886676876","2009-04-30"
"GEOS","-0.0251572327044025","2009-05-31"
"GEOS","0.655483870967742","2009-06-30"
"GEOS","-0.0693686671862822","2009-07-31"
"GEOS","-0.15787269681742","2009-08-31"
"GEOS","0.284435604177026","2009-09-30"
"GEOS","0.0162601626016261","2009-10-31"
"GEOS","0.24","2009-11-30"
"GEOS","0.317665130568356","2009-12-31"
"GEOS","-0.126369736535323","2010-01-31"
"GEOS","0.149186007516092","2010-02-28"
"GEOS","0.110311188559629","2010-03-31"
"GEOS","0.0395314352841902","2010-04-30"
"GEOS","-0.0818913078470827","2010-05-31"
"GEOS","0.0624588620443189","2010-06-30"
"GEOS","0.103960396039604","2010-07-31"
"GEOS","-0.0797832585949179","2010-08-31"
"GEOS","0.175228467005076","2010-09-30"
"GEOS","0.0471665153017791","2010-10-31"
"GEOS","0.251608645438047","2010-11-30"
"GEOS","0.306485631426312","2010-12-31"
"GEOS","-0.0330945212390275","2011-01-31"
"GEOS","0.0610455794418121","2011-02-28"
"GEOS","-0.0304877852084974","2011-03-31"
"GEOS","-0.0537634803456384","2011-04-30"
"GEOS","-0.0265865571738113","2011-05-31"
"GEOS","0.101321537386716","2011-06-30"
"GEOS","0.0143","2011-07-31"
"GEOS","-0.273390555062605","2011-08-31"
"GEOS","-0.236227909700294","2011-09-30"
"GEOS","0.395985112808669","2011-10-31"
"GEOS","0.157800988602673","2011-11-30"
"GEOS","-0.150032989666608","2011-12-31"
"GEOS","0.138109397695347","2012-01-31"
"GEOS","0.250426104978386","2012-02-29"
"GEOS","-0.04288961225299","2012-03-31"
"GEOS","0.0938953746530833","2012-04-30"
"GEOS","-0.194671078030358","2012-05-31"
"GEOS","-0.030175687035241","2012-06-30"
"GEOS","0.0532281376425856","2012-07-31"
"GEOS","-0.0336569114508739","2012-08-31"
"GEOS","0.336499719903907","2012-09-30"
"GEOS","0.0575933483345037","2012-10-31"
"GEOS","0.176734040936164","2012-11-30"
"GEOS","0.166732379328669","2012-12-31"
"GEOS","0.0145155953241052","2013-01-31"
"GEOS","0.0794143265565959","2013-02-28"
"GEOS","0.10891900945335","2013-03-31"
"GEOS","-0.218217155637827","2013-04-30"
"GEOS","0.0295128352668188","2013-05-31"
"GEOS","-0.204697200038024","2013-06-30"
"GEOS","0.0771569462317041","2013-07-31"
"GEOS","-0.062491624110113","2013-08-31"
"GEOS","0.208142152862897","2013-09-30"
"GEOS","0.155908865162659","2013-10-31"
"GEOS","-0.104188064138536","2013-11-30"
"GEOS","0.084450581566996","2013-12-31"
"GEOS","-0.159763336430297","2014-01-31"
"GEOS","-0.0345824962744905","2014-02-28"
"GEOS","-0.138074761159623","2014-03-31"
"GEOS","-0.12150517217788","2014-04-30"
"GEOS","-0.127472903363618","2014-05-31"
"GEOS","0.0859621631316607","2014-06-30"
"GEOS","-0.269426279251043","2014-07-31"
"GEOS","0.021868711636744","2014-08-31"
"GEOS","-0.145184755476283","2014-09-30"
"GEOS","-0.124039850694745","2014-10-31"
"GEOS","-0.143877877756483","2014-11-30"
"GEOS","0.00531103925223664","2014-12-31"
"GEOS","-0.0950943396226415","2015-01-31"
"GEOS","-0.223102627189324","2015-02-28"
"GEOS","-0.113794906805953","2015-03-31"
"GEOS","0.308298001211387","2015-04-30"
"GEOS","-0.0472222222222224","2015-05-31"
"GEOS","0.120019387755102","2015-06-30"
"GEOS","-0.24338387173032","2015-07-31"
"GEOS","0.015481535809545","2015-08-31"
"GEOS","-0.220214524009855","2015-09-30"
"GEOS","0.112237509051412","2015-10-31"
"GEOS","-0.171223958333333","2015-11-30"
"GEOS","0.105263157894737","2015-12-31"
"GEOS","-0.231698649609097","2016-01-31"
"GEOS","0.0333024976873264","2016-02-29"
"GEOS","0.104744852282901","2016-03-31"
"GEOS","0.325769935170178","2016-04-30"
"GEOS","0.0592908887964003","2016-05-31"
"GEOS","-0.0553952106174265","2016-06-30"
"GEOS","0.00794129456681159","2016-07-31"
"GEOS","0.070909090909091","2016-08-31"
"GEOS","0.10243350311262","2016-09-30"
"GEOS","-0.0539014373716633","2016-10-31"
"GEOS","0.148670645686381","2016-11-30"
"GEOS","-0.0382616438356165","2016-12-31"
"GEOS","0.146365366092074","2017-01-31"
"GEOS","-0.292630676949443","2017-02-28"
"GEOS","-0.0169594185342218","2017-03-31"
"GEOS","0.0191004929143561","2017-04-30"
"GEOS","-0.0937122676111084","2017-05-31"
"GEOS","-0.0773849232821882","2017-06-30"
"GEOS","0.112798264642082","2017-07-31"
"GEOS","-0.0194931773879142","2017-08-31"
"GEOS","0.180914512922465","2017-09-30"
"GEOS","-0.157126823793491","2017-10-31"
"GEOS","-0.0252996005326231","2017-11-30"
"GEOS","-0.114071038251366","2017-12-31"
"GEOS","0.0609097918272936","2018-01-31"
"GEOS","-0.256540697674419","2018-02-28"
"GEOS","-0.0351906158357772","2018-03-31"
"GEOS","0.0678824721377913","2018-04-30"
"GEOS","0.0521821631878558","2018-05-31"
"GEOS","0.267808836789901","2018-06-30"
"GEOS","0.000711237553342903","2018-07-31"
"GEOS","0.00426439232409392","2018-08-31"
"GEOS","-0.0304317055909413","2018-09-30"
"GEOS","-0.0708029197080291","2018-10-31"
