"stock_name","monthly_return","date"
"OZK","-0.0938249400479616","2007-01-31"
"OZK","-0.00595434998346012","2007-02-28"
"OZK","-0.0442595673876872","2007-03-31"
"OZK","0.0261142061281336","2007-04-30"
"OZK","-0.0254496097726502","2007-05-31"
"OZK","-0.0295961002785514","2007-06-30"
"OZK","0.0136347326874775","2007-07-31"
"OZK","0.0828318584070797","2007-08-31"
"OZK","-0.00196142530238641","2007-09-30"
"OZK","-0.0517523747133967","2007-10-31"
"OZK","0.00483592400690847","2007-11-30"
"OZK","-0.0993468545892059","2007-12-31"
"OZK","-0.0717557251908396","2008-01-31"
"OZK","-0.0275493421052633","2008-02-29"
"OZK","0.0105708245243128","2008-03-31"
"OZK","0.0439330543933054","2008-04-30"
"OZK","-0.0232464929859719","2008-05-31"
"OZK","-0.39023389413213","2008-06-30"
"OZK","0.379542395693136","2008-07-31"
"OZK","0.091219512195122","2008-08-31"
"OZK","0.206973625391149","2008-09-30"
"OZK","0.125925925925926","2008-10-31"
"OZK","-0.104605263157895","2008-11-30"
"OZK","0.088905216752388","2008-12-31"
"OZK","-0.234480431848853","2009-01-31"
"OZK","-0.0855002203613927","2009-02-28"
"OZK","0.112289156626506","2009-03-31"
"OZK","0.0758232235701906","2009-04-30"
"OZK","0.0185259766411598","2009-05-31"
"OZK","-0.144721233689205","2009-06-30"
"OZK","0.168747110494683","2009-07-31"
"OZK","-0.0134493670886076","2009-08-31"
"OZK","0.0637530072173216","2009-09-30"
"OZK","-0.142480211081794","2009-10-31"
"OZK","0.168351648351648","2009-11-30"
"OZK","0.101203912716328","2009-12-31"
"OZK","0.0122992825418518","2010-01-31"
"OZK","0.0367870401619981","2010-02-28"
"OZK","0.1455078125","2010-03-31"
"OZK","0.0932082978118784","2010-04-30"
"OZK","-0.0826618144008318","2010-05-31"
"OZK","0.00510059506942473","2010-06-30"
"OZK","0.0558218212574007","2010-07-31"
"OZK","-0.018958611481976","2010-08-31"
"OZK","0.00952640174197072","2010-09-30"
"OZK","0.0248045295227823","2010-10-31"
"OZK","-0.00315706393054449","2010-11-30"
"OZK","0.144101346001584","2010-12-31"
"OZK","-0.00507497116493649","2011-01-31"
"OZK","-0.00185485740783686","2011-02-28"
"OZK","0.0153310104529618","2011-03-31"
"OZK","0.0187600091512239","2011-04-30"
"OZK","0.0916236245227935","2011-05-31"
"OZK","0.0709730508125901","2011-06-30"
"OZK","-0.00211294660007677","2011-07-31"
"OZK","-0.125312800769971","2011-08-31"
"OZK","-0.0787852112676056","2011-09-30"
"OZK","0.188246536072623","2011-10-31"
"OZK","0.139927623642943","2011-11-30"
"OZK","0.0451499118165783","2011-12-31"
"OZK","-0.0553493081336484","2012-01-31"
"OZK","0.0485887817077528","2012-02-29"
"OZK","0.0650766609880749","2012-03-31"
"OZK","-0.0115163147792707","2012-04-30"
"OZK","-0.0601941747572815","2012-05-31"
"OZK","0.0358126721763086","2012-06-30"
"OZK","0.0701462101063832","2012-07-31"
"OZK","-0.00279589952133585","2012-08-31"
"OZK","0.0738319049116452","2012-09-30"
"OZK","-0.050188566858801","2012-10-31"
"OZK","-0.0293219896565674","2012-11-30"
"OZK","0.0531781623662682","2012-12-31"
"OZK","0.0851508165431243","2013-01-31"
"OZK","0.0569933920704846","2013-02-28"
"OZK","0.155248710601719","2013-03-31"
"OZK","-0.0771138253489887","2013-04-30"
"OZK","0.0664549719032494","2013-05-31"
"OZK","-0.00733104204668766","2013-06-30"
"OZK","0.102700110653122","2013-07-31"
"OZK","-0.0502301402356694","2013-08-31"
"OZK","0.0564124258963234","2013-09-30"
"OZK","0.0321235307519203","2013-10-31"
"OZK","0.134801980598222","2013-11-30"
"OZK","0.00783611726318378","2013-12-31"
"OZK","0.120339317900689","2014-01-31"
"OZK","0.000315394311817263","2014-02-28"
"OZK","0.0731630423577116","2014-03-31"
"OZK","-0.11989415574182","2014-04-30"
"OZK","-0.014357295013112","2014-05-31"
"OZK","0.133130115176152","2014-06-30"
"OZK","-0.0801196089650341","2014-07-31"
"OZK","0.0383490737731558","2014-08-31"
"OZK","-0.0134585598291531","2014-09-30"
"OZK","0.118020368020304","2014-10-31"
"OZK","0.0272417407921828","2014-11-30"
"OZK","0.0475137279692339","2014-12-31"
"OZK","-0.144778435906036","2015-01-31"
"OZK","0.128584582176997","2015-02-28"
"OZK","0.00901644858013384","2015-03-31"
"OZK","0.0495531546168428","2015-04-30"
"OZK","0.134417008999846","2015-05-31"
"OZK","0.0404821232548982","2015-06-30"
"OZK","-0.03562843715847","2015-07-31"
"OZK","-0.0525838633858536","2015-08-31"
"OZK","0.0468899293514338","2015-09-30"
"OZK","0.143053068695296","2015-10-31"
"OZK","0.085165913634546","2015-11-30"
"OZK","-0.0887988225644587","2015-12-31"
"OZK","-0.103517976213465","2016-01-31"
"OZK","-0.14659449706811","2016-02-29"
"OZK","0.109143789640592","2016-03-31"
"OZK","-0.0159638309277144","2016-04-30"
"OZK","-0.05786922658279","2016-05-31"
"OZK","-0.0357234644050372","2016-06-30"
"OZK","-0.0407781982942432","2016-07-31"
"OZK","0.0886356716512549","2016-08-31"
"OZK","-0.0199080653394589","2016-09-30"
"OZK","-0.037500076171871","2016-10-31"
"OZK","0.312770598289248","2016-11-30"
"OZK","0.0838829348722177","2016-12-31"
"OZK","0.0433542308423653","2017-01-31"
"OZK","-0.00255146715056442","2017-02-28"
"OZK","-0.0496985565503379","2017-03-31"
"OZK","-0.0872908512705576","2017-04-30"
"OZK","-0.0688856105143121","2017-05-31"
"OZK","0.0604071932034571","2017-06-30"
"OZK","-0.0793684036562493","2017-07-31"
"OZK","-0.00440331381676407","2017-08-31"
"OZK","0.118482311882735","2017-09-30"
"OZK","-0.0297606665923136","2017-10-31"
"OZK","0.0343200779562438","2017-11-30"
"OZK","0.00476980496122348","2017-12-31"
"OZK","0.0309597516829772","2018-01-31"
"OZK","-0.00120124121719234","2018-02-28"
"OZK","-0.0324714177685191","2018-03-31"
"OZK","-0.030453718665838","2018-04-30"
"OZK","0.0158120088848719","2018-05-31"
"OZK","-0.0525872938033805","2018-06-30"
"OZK","-0.0919182706057221","2018-07-31"
"OZK","-0.0107580190338377","2018-08-31"
"OZK","-0.0617894231781865","2018-09-30"
"OZK","-0.279241261307726","2018-10-31"
"OZK","-0.00950296017898533","2018-11-30"
"OZK","-0.157564575645757","2018-12-31"
"OZK","0.328953131844065","2019-01-31"
"OZK","0.081081048121292","2019-02-28"
"OZK","-0.116463387697054","2019-03-31"
"OZK","0.126639130434783","2019-04-30"
"OZK","-0.114854571831267","2019-05-31"
"OZK","0.0411764705882354","2019-06-30"
"OZK","0.0162844798936523","2019-07-31"
"OZK","-0.156311347285808","2019-08-31"
"OZK","0.056976785154139","2019-09-30"
"OZK","0.0289695269526953","2019-10-31"
"OZK","0.0577334660632025","2019-11-30"
"OZK","0.0279649595687332","2019-12-31"
"OZK","-0.109144542772861","2020-01-31"
"OZK","-0.065857284768212","2020-02-29"
"OZK","-0.342260667280845","2020-03-31"
"OZK","0.354490996737066","2020-04-30"
"OZK","-0.00574717039137174","2020-05-31"
"OZK","0.0435748777234328","2020-06-30"
"OZK","0.0247123998599232","2020-07-31"
"OZK","-0.0419957605819443","2020-08-31"
"OZK","-0.0746528179404159","2020-09-30"
"OZK","0.162288977485929","2020-10-31"
"OZK","0.128329211931832","2020-11-30"
"OZK","0.118383444863499","2020-12-31"
"OZK","0.188359449952031","2021-01-31"
"OZK","0.109257292787944","2021-02-28"
"OZK","-0.00897629769586872","2021-03-31"
"OZK","0.00342727066963366","2021-04-30"
"OZK","0.0419613787771955","2021-05-31"
"OZK","-0.0128775231298883","2021-06-30"
"OZK","-0.0343928130929789","2021-07-31"
"OZK","0.0422500870117928","2021-08-31"
"OZK","0.0129625265142588","2021-09-30"
"OZK","0.0393205677059099","2021-10-31"
"OZK","0.0138796290073708","2021-11-30"
