"stock_name","monthly_return","date"
"CX","0.0405882509122697","2007-01-31"
"CX","-0.0387224631147642","2007-02-28"
"CX","-0.0370479483207554","2007-03-31"
"CX","-0.00763356968941764","2007-04-30"
"CX","0.196307705987153","2007-05-31"
"CX","-0.0509259160541813","2007-06-30"
"CX","-0.123577224580835","2007-07-31"
"CX","-0.00154611805632898","2007-08-31"
"CX","-0.0733973690982047","2007-09-30"
"CX","0.025066874142907","2007-10-31"
"CX","-0.0671665834501775","2007-11-30"
"CX","-0.0964698026318542","2007-12-31"
"CX","0.0460348581937118","2008-01-31"
"CX","0.0188609423180974","2008-02-29"
"CX","-0.0519056984669657","2008-03-31"
"CX","0.058575895715322","2008-04-30"
"CX","0.0285713768996059","2008-05-31"
"CX","-0.131504897589133","2008-06-30"
"CX","-0.139271240177795","2008-07-31"
"CX","-0.056914419808103","2008-08-31"
"CX","-0.141147106603996","2008-09-30"
"CX","-0.560975592981239","2008-10-31"
"CX","-0.0806878493376564","2008-11-30"
"CX","0.315107899774853","2008-12-31"
"CX","-0.147702396133176","2009-01-31"
"CX","-0.308087321107612","2009-02-28"
"CX","0.159554653527857","2009-03-31"
"CX","0.19680003267722","2009-04-30"
"CX","0.357005445811493","2009-05-31"
"CX","-0.0430327725394667","2009-06-30"
"CX","0.00535322042642061","2009-07-31"
"CX","0.414270589362453","2009-08-31"
"CX","-0.0271084116368567","2009-09-30"
"CX","-0.196594431186235","2009-10-31"
"CX","0.0876685644419768","2009-11-30"
"CX","0.0469442321570126","2009-12-31"
"CX","-0.222504308186314","2010-01-31"
"CX","0.0402612422707451","2010-02-28"
"CX","0.0679915721284108","2010-03-31"
"CX","0.163565230420055","2010-04-30"
"CX","-0.0883839139617191","2010-05-31"
"CX","-0.107109901431294","2010-06-30"
"CX","-0.0237848585924131","2010-07-31"
"CX","-0.179025353160061","2010-08-31"
"CX","0.0967740408147804","2010-09-30"
"CX","0.0317647197176762","2010-10-31"
"CX","0.0307867860866262","2010-11-30"
"CX","0.184734625218509","2010-12-31"
"CX","-0.115779637910846","2011-01-31"
"CX","-0.0506863787413591","2011-02-28"
"CX","-0.00667410000495439","2011-03-31"
"CX","-0.0279955718086933","2011-04-30"
"CX","-0.00806451377783746","2011-05-31"
"CX","-0.00116141885028498","2011-06-30"
"CX","-0.181395396740038","2011-07-31"
"CX","-0.237215873859191","2011-08-31"
"CX","-0.411545600141753","2011-09-30"
"CX","0.382911146579194","2011-10-31"
"CX","0.0663617932671121","2011-11-30"
"CX","0.156652183381095","2011-12-31"
