"stock_name","monthly_return","date"
"PSCF","0.026974912255302","2010-04-30"
"PSCF","-0.0885553095684802","2010-05-31"
"PSCF","-0.0531083139930707","2010-06-30"
"PSCF","0.0434782608695652","2010-07-31"
"PSCF","-0.0579166249999999","2010-08-31"
"PSCF","0.0729765115888319","2010-09-30"
"PSCF","0.0329760511129431","2010-10-31"
"PSCF","-0.00319229861102555","2010-11-30"
"PSCF","0.0868694955964771","2010-12-31"
"PSCF","0.000368324125230357","2011-01-31"
"PSCF","0.0312960235640649","2011-02-28"
"PSCF","0.00428414851838621","2011-03-31"
"PSCF","0.0280839327438298","2011-04-30"
"PSCF","-0.0197095435684648","2011-05-31"
"PSCF","-0.0275132275132276","2011-06-30"
"PSCF","-0.0123322451940515","2011-07-31"
"PSCF","-0.0639001101726038","2011-08-31"
"PSCF","-0.0941545704197724","2011-09-30"
"PSCF","0.148116067561715","2011-10-31"
"PSCF","-0.015465861938891","2011-11-30"
"PSCF","0.0360153639846743","2011-12-31"
"PSCF","0.0480768843166832","2012-01-31"
"PSCF","0.0137614678899083","2012-02-29"
"PSCF","0.0424643578141315","2012-03-31"
"PSCF","0.000333823027251379","2012-04-30"
"PSCF","-0.0504004689719783","2012-05-31"
"PSCF","0.0439367295628565","2012-06-30"
"PSCF","0.0047137708850582","2012-07-31"
"PSCF","0.0214477211796247","2012-08-31"
"PSCF","0.0104986548556429","2012-09-30"
"PSCF","-0.0142856498144691","2012-10-31"
"PSCF","-0.000658794444703736","2012-11-30"
"PSCF","0.0181278510217535","2012-12-31"
"PSCF","0.0560051814828482","2013-01-31"
"PSCF","0.0208461073220756","2013-02-28"
"PSCF","0.0441441754998253","2013-03-31"
"PSCF","0.00172568306010912","2013-04-30"
"PSCF","0.013206975985818","2013-05-31"
"PSCF","0.00566735603096191","2013-06-30"
"PSCF","0.0504366553712789","2013-07-31"
"PSCF","-0.0450644057152468","2013-08-31"
"PSCF","0.0365169683436499","2013-09-30"
"PSCF","0.0436313255484377","2013-10-31"
"PSCF","0.0386913029702052","2013-11-30"
"PSCF","-0.00725002499999994","2013-12-31"
"PSCF","-0.0375219853317045","2014-01-31"
"PSCF","0.0230245153578095","2014-02-28"
"PSCF","0.0117647832104748","2014-03-31"
"PSCF","-0.0341254288643723","2014-04-30"
"PSCF","0.00497259892626523","2014-05-31"
"PSCF","0.0330728107774578","2014-06-30"
"PSCF","-0.0342827594798467","2014-07-31"
"PSCF","0.0258417638777926","2014-08-31"
"PSCF","-0.0470737416558203","2014-09-30"
"PSCF","0.0955940695435495","2014-10-31"
"PSCF","0.0043870339845733","2014-11-30"
"PSCF","0.0118903667044494","2014-12-31"
"PSCF","-0.0400480086319424","2015-01-31"
"PSCF","0.0304771678860147","2015-02-28"
"PSCF","0.0106666424242425","2015-03-31"
"PSCF","-0.0208682902582943","2015-04-30"
"PSCF","0.0102891229789319","2015-05-31"
"PSCF","0.0254606922666978","2015-06-30"
"PSCF","0.019153392784266","2015-07-31"
"PSCF","-0.0698375438439695","2015-08-31"
"PSCF","0.00748313793963584","2015-09-30"
"PSCF","0.0519931431540761","2015-10-31"
"PSCF","0.0263591185521714","2015-11-30"
"PSCF","-0.0648934174525702","2015-12-31"
"PSCF","-0.0757724393274261","2016-01-31"
"PSCF","0.00902096070631364","2016-02-29"
"PSCF","0.0773074435263594","2016-03-31"
"PSCF","0.0170855988019136","2016-04-30"
"PSCF","0.0292776831906736","2016-05-31"
"PSCF","-0.0188854515944382","2016-06-30"
"PSCF","0.0520436762336656","2016-07-31"
"PSCF","0.034786559747007","2016-08-31"
"PSCF","-0.0170268933196488","2016-09-30"
"PSCF","-0.0319786593821597","2016-10-31"
"PSCF","0.142922688690067","2016-11-30"
"PSCF","0.0489762745885187","2016-12-31"
"PSCF","-0.013777210630586","2017-01-31"
"PSCF","0.0298797239060977","2017-02-28"
"PSCF","-0.0339111328594148","2017-03-31"
"PSCF","0.00760528485969747","2017-04-30"
"PSCF","-0.0470291483270427","2017-05-31"
"PSCF","0.049959360277849","2017-06-30"
"PSCF","0.0162475818907624","2017-07-31"
"PSCF","-0.0418728770104133","2017-08-31"
"PSCF","0.0643623758442591","2017-09-30"
"PSCF","0.0145576515655972","2017-10-31"
"PSCF","0.0266740245277037","2017-11-30"
"PSCF","-0.0234725134658212","2017-12-31"
"PSCF","0.0011009357798164","2018-01-31"
"PSCF","-0.0346408168137681","2018-02-28"
"PSCF","0.0178470293467639","2018-03-31"
"PSCF","0.013430348565","2018-04-30"
"PSCF","0.0519050229374187","2018-05-31"
"PSCF","0.0012248293534618","2018-06-30"
"PSCF","0.020622177199892","2018-07-31"
"PSCF","0.0291095195510438","2018-08-31"
"PSCF","-0.047753712071671","2018-09-30"
"PSCF","-0.071815498864232","2018-10-31"
"PSCF","0.0528991162066852","2018-11-30"
"PSCF","-0.142857160736635","2018-12-31"
"PSCF","0.100542325835259","2019-01-31"
"PSCF","0.0411296831360759","2019-02-28"
"PSCF","-0.047697050791917","2019-03-31"
"PSCF","0.0472184659296795","2019-04-30"
"PSCF","-0.0491054956025099","2019-05-31"
"PSCF","0.0360913995008638","2019-06-30"
"PSCF","0.0177876409526099","2019-07-31"
"PSCF","-0.0444201347169125","2019-08-31"
"PSCF","0.0358162874522276","2019-09-30"
"PSCF","0.0191282144404674","2019-10-31"
"PSCF","0.0236419599350299","2019-11-30"
"PSCF","-0.00317348372402193","2019-12-31"
"PSCF","-0.0360806679150925","2020-01-31"
"PSCF","-0.0926605321100917","2020-02-29"
"PSCF","-0.272598578916106","2020-03-31"
"PSCF","0.0675563228369105","2020-04-30"
"PSCF","-0.013020832655165","2020-05-31"
"PSCF","0.0372031378784623","2020-06-30"
"PSCF","-0.00864919845715584","2020-07-31"
"PSCF","0.0402873995307311","2020-08-31"
"PSCF","-0.0707943495117328","2020-09-30"
"PSCF","0.0353066650016811","2020-10-31"
"PSCF","0.162051282051282","2020-11-30"
"PSCF","0.079876412180053","2020-12-31"
"PSCF","0.0036779731033505","2021-01-31"
"PSCF","0.112785038941063","2021-02-28"
"PSCF","0.0351262714965241","2021-03-31"
"PSCF","0.0300458985491021","2021-04-30"
"PSCF","0.0132120798423487","2021-05-31"
"PSCF","-0.0228619478892794","2021-06-30"
"PSCF","-0.0178510048899306","2021-07-31"
"PSCF","0.0257632442478646","2021-08-31"
"PSCF","0.00395664882235236","2021-09-30"
"PSCF","0.0399245709402918","2021-10-31"
"PSCF","-0.0123578845338257","2021-11-30"
