"stock_name","monthly_return","date"
"SILV","-0.0862944162436547","2018-03-31"
"SILV","0.0333333333333334","2018-04-30"
"SILV","0.0919354838709678","2018-05-31"
"SILV","0.0290497291974396","2018-06-30"
"SILV","0.241148325358852","2018-07-31"
"SILV","-0.0555127216653816","2018-08-31"
"SILV","0.0734693877551018","2018-10-31"
"SILV","-0.0577946768060835","2018-11-30"
"SILV","0.182405165456013","2018-12-31"
"SILV","0.26962457337884","2019-01-31"
"SILV","-0.00806451612903236","2019-02-28"
"SILV","-0.112466124661247","2019-03-31"
"SILV","0.0992366412213741","2019-04-30"
"SILV","-0.0277777777777778","2019-05-31"
"SILV","0.16","2019-06-30"
"SILV","0.298029556650246","2019-07-31"
"SILV","0.166982922201139","2019-08-31"
"SILV","-0.152845528455285","2019-09-30"
"SILV","0.113243761996161","2019-10-31"
"SILV","0.0258620689655173","2019-11-30"
"SILV","0.132773109243697","2019-12-31"
"SILV","-0.0192878338278931","2020-01-31"
"SILV","-0.0363086232980333","2020-02-29"
"SILV","-0.180533751962323","2020-03-31"
"SILV","0.25095785440613","2020-04-30"
"SILV","0.367534456355283","2020-05-31"
"SILV","0.0257558790593506","2020-06-30"
"SILV","0.0895196506550218","2020-07-31"
"SILV","-0.00801603206412826","2020-08-31"
"SILV","-0.142424242424242","2020-09-30"
"SILV","0.0683156654888104","2020-10-31"
"SILV","-0.0352811466372658","2020-11-30"
"SILV","0.277714285714286","2020-12-31"
"SILV","-0.092128801431127","2021-01-31"
"SILV","-0.182266009852217","2021-02-28"
"SILV","-0.0265060240963856","2021-03-31"
"SILV","0.073019801980198","2021-04-30"
"SILV","0.143021914648212","2021-05-31"
"SILV","-0.119071644803229","2021-06-30"
"SILV","-0.00801832760595655","2021-07-31"
"SILV","-0.0773672055427251","2021-08-31"
"SILV","-0.126408010012516","2021-09-30"
"SILV","0.289398280802292","2021-10-31"
"SILV","-0.0644444444444444","2021-11-30"
