"stock_name","monthly_return","date"
"SHBI","-0.0584757208122298","2007-01-31"
"SHBI","-0.0872295882763433","2007-02-28"
"SHBI","0.0110856651376148","2007-03-31"
"SHBI","-0.073345970761967","2007-04-30"
"SHBI","0.0624235414116687","2007-05-31"
"SHBI","-0.00729650509614033","2007-06-30"
"SHBI","-0.127659613152805","2007-07-31"
"SHBI","0.152993399245827","2007-08-31"
"SHBI","-0.0715385000000001","2007-09-30"
"SHBI","-0.00579946171497359","2007-10-31"
"SHBI","-0.0104166666666666","2007-11-30"
"SHBI","-0.0757894315789474","2007-12-31"
"SHBI","0.0455580844848253","2008-01-31"
"SHBI","-0.100217904129939","2008-02-29"
"SHBI","0.0387409685230025","2008-03-31"
"SHBI","0.0606060111605589","2008-04-30"
"SHBI","0.0496702857142859","2008-05-31"
"SHBI","-0.216080411058644","2008-06-30"
"SHBI","0.187500063434832","2008-07-31"
"SHBI","0.0305892937471886","2008-08-31"
"SHBI","0.121780925360105","2008-09-30"
"SHBI","-0.0552529161380189","2008-10-31"
"SHBI","0.0333607482141374","2008-11-30"
"SHBI","-0.0438421681944998","2008-12-31"
"SHBI","-0.282200958732805","2009-01-31"
"SHBI","-0.324622492719076","2009-02-28"
"SHBI","0.4402407566638","2009-03-31"
"SHBI","0.157611880597015","2009-04-30"
"SHBI","-0.0458998992212428","2009-05-31"
"SHBI","-0.0302702162162163","2009-06-30"
"SHBI","0.0891861711713395","2009-07-31"
"SHBI","-0.0987717452010366","2009-08-31"
"SHBI","-0.0499716609896842","2009-09-30"
"SHBI","-0.0251046622833233","2009-10-31"
"SHBI","-0.108522324250296","2009-11-30"
"SHBI","-0.00275103163686374","2009-12-31"
"SHBI","-0.0827586206896551","2010-01-31"
"SHBI","-0.148872180451128","2010-02-28"
"SHBI","0.258833922261484","2010-03-31"
"SHBI","-0.0112280701754386","2010-04-30"
"SHBI","-0.0908445706174591","2010-05-31"
"SHBI","-0.0702576112412179","2010-06-30"
"SHBI","-0.0747271200671705","2010-07-31"
"SHBI","-0.123411978221416","2010-08-31"
"SHBI","-0.0186335403726707","2010-09-30"
"SHBI","0.00421940928270037","2010-10-31"
"SHBI","0.0252100840336136","2010-11-30"
"SHBI","0.0799180327868851","2010-12-31"
"SHBI","-0.0844402277039847","2011-01-31"
"SHBI","0.0341968911917099","2011-02-28"
"SHBI","-0.0230460921843688","2011-03-31"
"SHBI","-0.00717948717948724","2011-04-30"
"SHBI","-0.199380165289256","2011-05-31"
"SHBI","-0.0993548387096773","2011-06-30"
"SHBI","-0.117478510028653","2011-07-31"
"SHBI","-0.0957792207792207","2011-08-31"
"SHBI","-0.217235188509874","2011-09-30"
"SHBI","0.169724770642202","2011-10-31"
"SHBI","0.147058823529412","2011-11-30"
"SHBI","-0.11965811965812","2011-12-31"
"SHBI","0.0601941747572814","2012-01-31"
"SHBI","0.13003663003663","2012-02-29"
"SHBI","0.149108589951378","2012-03-31"
"SHBI","-0.0973201692524682","2012-04-30"
"SHBI","-0.0390625","2012-05-31"
"SHBI","-0.0276422764227642","2012-06-30"
"SHBI","-0.115384615384615","2012-07-31"
"SHBI","0.0869565217391304","2012-08-31"
"SHBI","0.0469565217391303","2012-09-30"
"SHBI","-0.0614617940199335","2012-10-31"
"SHBI","-0.0796460176991151","2012-11-30"
"SHBI","0.0365384615384614","2012-12-31"
"SHBI","-0.0222634508348795","2013-01-31"
"SHBI","0.267552182163188","2013-02-28"
"SHBI","0.0164670658682635","2013-03-31"
"SHBI","0.0309278350515463","2013-04-30"
"SHBI","0.0428571428571429","2013-05-31"
"SHBI","0.00821917808219186","2013-06-30"
"SHBI","0.076086956521739","2013-07-31"
"SHBI","0.0416666666666667","2013-08-31"
"SHBI","0.0666666666666667","2013-09-30"
"SHBI","0.0397727272727273","2013-10-31"
"SHBI","-0.00546448087431706","2013-11-30"
"SHBI","0.0131868131868134","2013-12-31"
"SHBI","0.027114967462039","2014-01-31"
"SHBI","0.00422386483632509","2014-03-31"
"SHBI","-0.0021030494216614","2014-04-30"
"SHBI","-0.0295047418335089","2014-05-31"
"SHBI","-0.0217155266015202","2014-06-30"
"SHBI","-0.00221975582685896","2014-07-31"
"SHBI","0.00111234705228025","2014-09-30"
"SHBI","0.02","2014-10-31"
"SHBI","0.0294117647058822","2014-11-30"
"SHBI","-0.0116402116402116","2014-12-31"
"SHBI","-0.00963597430406848","2015-01-31"
"SHBI","-0.00108108108108107","2015-02-28"
"SHBI","-0.00649350649350655","2015-03-31"
"SHBI","0.00326797385620936","2015-04-30"
"SHBI","0.00977198697068404","2015-05-31"
"SHBI","0.0139784946236559","2015-06-30"
"SHBI","0.00742311770943793","2015-07-31"
"SHBI","0.0189473684210526","2015-08-31"
"SHBI","0.00413223140495877","2015-09-30"
"SHBI","0.0195473251028806","2015-10-31"
"SHBI","0.070635721493441","2015-11-30"
"SHBI","0.0254476908576815","2015-12-31"
"SHBI","0.0496323529411764","2016-01-31"
"SHBI","-0.0131348511383538","2016-02-29"
"SHBI","0.0629991126885538","2016-03-31"
"SHBI","-0.0200333889816361","2016-04-30"
"SHBI","-0.061328790459966","2016-05-31"
"SHBI","0.0662431941923776","2016-06-30"
"SHBI","0.000851063829787169","2016-07-31"
"SHBI","-0.0110544217687074","2016-08-31"
"SHBI","0.0128976784178847","2016-09-30"
"SHBI","0.0840407470288624","2016-10-31"
"SHBI","0.0924040720438528","2016-11-30"
"SHBI","0.0931899641577061","2016-12-31"
"SHBI","0.0550819672131146","2017-01-31"
"SHBI","0.0795525792417651","2017-02-28"
"SHBI","-0.0379966587221267","2017-03-31"
"SHBI","-0.00718126913113515","2017-04-30"
"SHBI","-0.0397830018083183","2017-05-31"
"SHBI","0.0326428750784684","2017-06-30"
"SHBI","0.0267475971582007","2017-07-31"
"SHBI","-0.0236825946526108","2017-08-31"
"SHBI","0.00970285021224981","2017-09-30"
"SHBI","-0.0114114714714714","2017-10-31"
"SHBI","0.0583232720731028","2017-11-30"
"SHBI","-0.0413317451205512","2017-12-31"
"SHBI","0.0910178388612073","2018-01-31"
"SHBI","-0.065861639180112","2018-02-28"
"SHBI","0.108108166862515","2018-03-31"
"SHBI","-0.0408271982594275","2018-04-30"
"SHBI","0.0436704809286901","2018-05-31"
"SHBI","0.00741530759614961","2018-06-30"
"SHBI","0.0157728706624607","2018-07-31"
"SHBI","-0.0274326604554865","2018-08-31"
"SHBI","-0.0516232543042441","2018-09-30"
"SHBI","-0.0953983726150394","2018-10-31"
"SHBI","-0.0074442303074298","2018-11-30"
"SHBI","-0.0912500000000001","2018-12-31"
"SHBI","0.0247592847317746","2019-01-31"
"SHBI","0.0570469798657718","2019-02-28"
"SHBI","-0.0533333333333333","2019-03-31"
"SHBI","0.0617035546613012","2019-04-30"
"SHBI","-0.0303221730890714","2019-05-31"
"SHBI","0.0644951140065146","2019-06-30"
"SHBI","0.00367197062423497","2019-07-31"
"SHBI","-0.0634146341463414","2019-08-31"
"SHBI","0.00325520833333348","2019-09-30"
"SHBI","0.0129785853341986","2019-10-31"
"SHBI","0.0723894939141576","2019-11-30"
"SHBI","0.0370370967741938","2019-12-31"
"SHBI","-0.0639401460863971","2020-01-31"
"SHBI","-0.0424615384615384","2020-02-29"
"SHBI","-0.302699228791774","2020-03-31"
"SHBI","0.0230414746543779","2020-04-30"
"SHBI","-0.0990990990990991","2020-05-31"
"SHBI","0.109","2020-06-30"
"SHBI","-0.164111812443643","2020-07-31"
"SHBI","0.051779935275081","2020-08-31"
"SHBI","0.126153846153846","2020-09-30"
"SHBI","-0.0145719489981785","2020-10-31"
"SHBI","0.28003696857671","2020-11-30"
"SHBI","0.0541516245487366","2020-12-31"
"SHBI","-0.0924657534246575","2021-01-31"
"SHBI","0.154716981132075","2021-02-28"
"SHBI","0.112418300653595","2021-03-31"
"SHBI","-0.0105757931844889","2021-04-30"
"SHBI","0.0207839073634204","2021-05-31"
"SHBI","-0.0255963335895093","2021-06-30"
"SHBI","0.0352238805970149","2021-07-31"
"SHBI","0.0207613033448675","2021-08-31"
"SHBI","0.00169485866130747","2021-09-30"
"SHBI","0.0423011844331642","2021-10-31"
"SHBI","0.0714285173160172","2021-11-30"
