"stock_name","monthly_return","date"
"XPEL","0.195230171935663","2019-07-31"
"XPEL","0.62722351121423","2019-08-31"
"XPEL","0.121673003802282","2019-09-30"
"XPEL","-0.076271186440678","2019-10-31"
"XPEL","0.440366972477064","2019-11-30"
"XPEL","-0.0668789808917197","2019-12-31"
"XPEL","0.133105802047782","2020-01-31"
"XPEL","-0.222289156626506","2020-02-29"
"XPEL","-0.223857474825716","2020-03-31"
"XPEL","0.245508982035928","2020-04-30"
"XPEL","0.196314102564102","2020-05-31"
"XPEL","0.0475552578700604","2020-06-30"
"XPEL","0.076086956521739","2020-07-31"
"XPEL","0.479500891265597","2020-08-31"
"XPEL","0.0473895582329318","2020-09-30"
"XPEL","-0.0498465874233128","2020-10-31"
"XPEL","0.528652117487808","2020-11-30"
"XPEL","0.361140433972005","2020-12-31"
"XPEL","-0.0688518799679619","2021-01-31"
"XPEL","0.00708185824127705","2021-02-28"
"XPEL","0.0740434777267209","2021-03-31"
"XPEL","0.234353899480069","2021-04-30"
"XPEL","0.279251209961036","2021-05-31"
"XPEL","0.0228049146341462","2021-06-30"
"XPEL","0.104089599233709","2021-07-31"
"XPEL","-0.179481591349494","2021-08-31"
"XPEL","-0.0015793892506164","2021-09-30"
"XPEL","0.000527300283057031","2021-10-31"
"XPEL","-0.0501977061871487","2021-11-30"
