"stock_name","monthly_return","date"
"CRF","-0.049439409110118","2007-01-31"
"CRF","0.023056314136521","2007-02-28"
"CRF","-0.0230608230022329","2007-03-31"
"CRF","0.018776844781949","2007-04-30"
"CRF","-0.0437072083163139","2007-05-31"
"CRF","0.0379956225082299","2007-06-30"
"CRF","-0.0408488320786042","2007-07-31"
"CRF","-0.2118362777367","2007-08-31"
"CRF","0.0463157807017545","2007-09-30"
"CRF","-0.161636478551614","2007-10-31"
"CRF","-0.03199997","2007-11-30"
"CRF","-0.190082649067687","2007-12-31"
"CRF","0.0306122568721363","2008-01-31"
"CRF","0.0841583508357047","2008-02-29"
"CRF","-0.000913253445507967","2008-03-31"
"CRF","0.243144501021864","2008-04-30"
"CRF","-0.0683823694379861","2008-05-31"
"CRF","-0.025256491463531","2008-06-30"
"CRF","0.050202417503975","2008-07-31"
"CRF","-0.0578257506201667","2008-08-31"
"CRF","-0.592471366766134","2008-09-30"
"CRF","-0.0863453313253013","2008-10-31"
"CRF","-0.0923077147083674","2008-11-30"
"CRF","-0.0799031755477246","2008-12-31"
"CRF","0.131579013157895","2009-01-31"
"CRF","-0.218604725662516","2009-02-28"
"CRF","-0.0476190121882073","2009-03-31"
"CRF","0.3265624609375","2009-04-30"
"CRF","0.0824499140886312","2009-05-31"
"CRF","0.0946682314835816","2009-06-30"
"CRF","0.126242488755343","2009-07-31"
"CRF","0.0476610767872903","2009-08-31"
"CRF","0.0867733361415333","2009-09-30"
"CRF","-0.136434055675739","2009-10-31"
"CRF","-0.0520646083468446","2009-11-30"
"CRF","-0.0293561065645782","2009-12-31"
"CRF","0.0380488048780487","2010-01-31"
"CRF","-0.0808271127625209","2010-02-28"
"CRF","0.0582822867659072","2010-03-31"
"CRF","0.0415458192489941","2010-04-30"
"CRF","-0.12894244269347","2010-05-31"
"CRF","0.0649626979509399","2010-06-30"
"CRF","-0.047000025","2010-08-31"
"CRF","0.0251837099995726","2010-09-30"
"CRF","0.00614119722921203","2010-10-31"
"CRF","-0.150559460834181","2010-11-30"
"CRF","-0.0562874816594323","2010-12-31"
"CRF","0.0799492703045683","2011-01-31"
"CRF","0.13631018988513","2011-02-28"
"CRF","-0.0258531540847984","2011-03-31"
"CRF","0.0191083333333333","2011-04-30"
"CRF","0.0177083324110243","2011-05-31"
"CRF","-0.0419652742085326","2011-06-30"
"CRF","-0.0224359247445493","2011-07-31"
"CRF","-0.113661181074382","2011-08-31"
"CRF","0.0172626700759146","2011-09-30"
"CRF","0.0133333030303031","2011-10-31"
"CRF","-0.19736839705049","2011-11-30"
"CRF","-0.110283196721311","2011-12-31"
"CRF","0.0938024327387952","2012-01-31"
"CRF","0.0382848377379466","2012-02-29"
"CRF","0.00294985239860424","2012-03-31"
"CRF","0.0397058808931661","2012-04-30"
"CRF","-0.132956183417391","2012-05-31"
"CRF","0.0424143148450244","2012-06-30"
"CRF","-0.0219091949103755","2012-07-31"
"CRF","0.0591999999999999","2012-08-31"
"CRF","0.0181268504531722","2012-09-30"
"CRF","-0.0623144681867385","2012-10-31"
"CRF","-0.0696202899675518","2012-11-30"
"CRF","-0.088435331632653","2012-12-31"
"CRF","0.130596962192306","2013-01-31"
"CRF","0.00165020627062717","2013-02-28"
"CRF","0.0411861597534531","2013-03-31"
"CRF","0.0205695403255721","2013-04-30"
"CRF","0.0418604667387779","2013-05-31"
"CRF","0.0386905148322365","2013-06-30"
"CRF","-0.0472779369627507","2013-07-31"
"CRF","0.00451124060150376","2013-08-31"
"CRF","0.00149704346920077","2013-09-30"
"CRF","-0.0284005979073244","2013-10-31"
"CRF","-0.113846115384615","2013-11-30"
"CRF","0.050347220037013","2013-12-31"
"CRF","-0.0363636761833191","2014-01-31"
"CRF","0.024013679245283","2014-02-28"
"CRF","-0.00670016778476412","2014-03-31"
"CRF","-0.00168629855338531","2014-04-30"
"CRF","-0.0439189611486487","2014-05-31"
"CRF","-0.00353356906066993","2014-06-30"
"CRF","0.0195035912900527","2014-07-31"
"CRF","0.00173917391304346","2014-08-31"
"CRF","-0.0555555965470661","2014-09-30"
"CRF","-0.124999954044118","2014-10-31"
"CRF","0.0189075095111602","2014-11-30"
"CRF","0.000515463917525771","2014-12-31"
"CRF","0.0257599175682637","2015-01-31"
"CRF","0.150678051230537","2015-02-28"
"CRF","-0.0213880401571366","2015-03-31"
"CRF","0.0227475468331846","2015-04-30"
"CRF","0.0161360226777147","2015-05-31"
"CRF","0.0115880262484132","2015-06-30"
"CRF","-0.193890538820535","2015-07-31"
"CRF","-0.0805263684210525","2015-08-31"
"CRF","-0.0801373257090627","2015-09-30"
"CRF","0.135656502800249","2015-10-31"
"CRF","-0.0301369315068493","2015-11-30"
"CRF","-0.0457628222732869","2015-12-31"
"CRF","-0.132622802405139","2016-01-31"
"CRF","0.00409556313993176","2016-02-29"
"CRF","0.0944935418082937","2016-03-31"
"CRF","0.0385092546583852","2016-04-30"
"CRF","-0.0227272142779436","2016-05-31"
"CRF","-0.000611995104039309","2016-06-30"
"CRF","0.048377281077771","2016-07-31"
"CRF","-0.053738314618089","2016-08-31"
"CRF","-0.103086475118119","2016-09-30"
"CRF","0.0110116999311769","2016-10-31"
"CRF","0.0224642614023145","2016-11-30"
"CRF","0.00332889480692411","2016-12-31"
"CRF","0.00199071001990703","2017-01-31"
"CRF","0.0456953642384106","2017-02-28"
"CRF","0.020899366687777","2017-03-31"
"CRF","0.0241934848515211","2017-04-30"
"CRF","0.021199333737129","2017-05-31"
"CRF","-0.0652432345644582","2017-06-30"
"CRF","-0.075507614213198","2017-07-31"
"CRF","-0.0253946465339739","2017-08-31"
"CRF","0.0302816901408451","2017-09-30"
"CRF","0.00888585099111405","2017-10-31"
"CRF","0.00745257452574521","2017-11-30"
"CRF","0.0282447881640888","2017-12-31"
"CRF","0.0503596468279923","2018-01-31"
"CRF","-0.0410958307033519","2018-02-28"
"CRF","-0.0181818181818183","2018-03-31"
"CRF","0.0304232804232805","2018-04-30"
"CRF","-0.0378690629011553","2018-05-31"
"CRF","-0.066711140760507","2018-06-30"
"CRF","0.00357398141529663","2018-07-31"
"CRF","0.0156695156695157","2018-08-31"
"CRF","-0.0266479663394109","2018-09-30"
"CRF","-0.131123919308357","2018-10-31"
"CRF","0.0290215588723051","2018-11-30"
"CRF","-0.104754230459307","2018-12-31"
"CRF","0.063906390639064","2019-01-31"
"CRF","0.0253807106598984","2019-02-28"
"CRF","-0.0107260726072607","2019-03-31"
"CRF","0.00667222685571311","2019-04-30"
"CRF","-0.0936205468102734","2019-05-31"
"CRF","0.0347349177330896","2019-06-30"
"CRF","0.0326855123674912","2019-07-31"
"CRF","-0.0461933276304534","2019-08-31"
"CRF","-0.0143497757847534","2019-09-30"
"CRF","-0.0118289353958144","2019-10-31"
"CRF","0.00460405156537758","2019-11-30"
"CRF","0.00733272227314385","2019-12-31"
"CRF","0.00363967242948138","2020-01-31"
"CRF","-0.151405258386219","2020-02-29"
"CRF","-0.149572649572649","2020-03-31"
"CRF","0.157035175879397","2020-04-30"
"CRF","0.0738327904451683","2020-05-31"
"CRF","0.0161779575328616","2020-06-30"
"CRF","0.0368159203980098","2020-07-31"
"CRF","0.0585412667946257","2020-08-31"
"CRF","-0.00271985494106974","2020-09-30"
"CRF","-0.0336363636363636","2020-10-31"
"CRF","0.042333019755409","2020-11-30"
"CRF","0.0288808664259927","2020-12-31"
"CRF","0.0903508771929824","2021-01-31"
"CRF","0.0152855993563958","2021-02-28"
"CRF","0.0491283676703647","2021-03-31"
"CRF","-0.146525679758308","2021-04-30"
"CRF","-0.0150442477876106","2021-05-31"
"CRF","0.0197663971248876","2021-06-30"
"CRF","0.0176211453744495","2021-07-31"
"CRF","0.0761904761904761","2021-08-31"
"CRF","-0.00160901045856798","2021-09-30"
"CRF","0.0684931506849316","2021-10-31"
"CRF","-0.00226244343891402","2021-11-30"
