"stock_name","monthly_return","date"
"FR","0.00489047426941269","2007-01-31"
"FR","-0.0188319728663553","2007-02-28"
"FR","-0.0230752646770599","2007-03-31"
"FR","-0.0333332899190573","2007-04-30"
"FR","0.0184973048984403","2007-05-31"
"FR","-0.1309417099077","2007-06-30"
"FR","-0.00128996394685055","2007-07-31"
"FR","0.0534745557601279","2007-08-31"
"FR","-0.0468366857978588","2007-09-30"
"FR","0.0483663763407867","2007-10-31"
"FR","-0.103803680981595","2007-11-30"
"FR","-0.052573986856517","2007-12-31"
"FR","0.0069364743893916","2008-01-31"
"FR","-0.128013805970149","2008-02-29"
"FR","0.0167873606579116","2008-03-31"
"FR","-0.0220135973458594","2008-04-30"
"FR","0.0370738509458408","2008-05-31"
"FR","-0.123204628151931","2008-06-30"
"FR","-0.0975609063546017","2008-07-31"
"FR","-0.0484066539569724","2008-08-31"
"FR","0.215769393810937","2008-09-30"
"FR","-0.639470013947001","2008-10-31"
"FR","-0.163442940038685","2008-11-30"
"FR","-0.127167630057804","2008-12-31"
"FR","-0.279470198675497","2009-01-31"
"FR","-0.59375","2009-02-28"
"FR","0.108597285067873","2009-03-31"
"FR","0.538775510204081","2009-04-30"
"FR","0.0689655172413794","2009-05-31"
"FR","0.0794044665012406","2009-06-30"
"FR","-0.025287356321839","2009-07-31"
"FR","0.233490566037736","2009-08-31"
"FR","0.00382409177820264","2009-09-30"
"FR","-0.171428571428571","2009-10-31"
"FR","0.0252873563218392","2009-11-30"
"FR","0.172645739910314","2009-12-31"
"FR","-0.0210325047801148","2010-01-31"
"FR","0.080078125","2010-02-28"
"FR","0.403254972875226","2010-03-31"
"FR","0.0283505154639176","2010-04-30"
"FR","-0.161654135338346","2010-05-31"
"FR","-0.279521674140508","2010-06-30"
"FR","-0.12448132780083","2010-07-31"
"FR","0.00710900473933651","2010-08-31"
"FR","0.192941176470588","2010-09-30"
"FR","0.445759368836292","2010-10-31"
"FR","0.038199181446112","2010-11-30"
"FR","0.151116951379763","2010-12-31"
"FR","0.166666666666667","2011-01-31"
"FR","0.0968688845401173","2011-02-28"
"FR","0.0606601248884924","2011-03-31"
"FR","0.0529857022708158","2011-04-30"
"FR","0.00479233226837072","2011-05-31"
"FR","-0.089825119236884","2011-06-30"
"FR","0.034934497816594","2011-07-31"
"FR","-0.20337552742616","2011-08-31"
"FR","-0.152542372881356","2011-09-30"
"FR","0.23125","2011-10-31"
"FR","-0.0355329949238579","2011-11-30"
"FR","0.076842105263158","2011-12-31"
"FR","0.12218963831867","2012-01-31"
"FR","0.029616724738676","2012-02-29"
"FR","0.0448392554991539","2012-03-31"
"FR","-0.000809716599190269","2012-04-30"
"FR","-0.0332252836304701","2012-05-31"
"FR","0.0578373847443419","2012-06-30"
"FR","0.00950871632329653","2012-07-31"
"FR","0.0125588697017269","2012-08-31"
"FR","0.0186046511627906","2012-09-30"
"FR","0.0159817351598173","2012-10-31"
"FR","-0.0112359550561798","2012-11-30"
"FR","0.0666666666666667","2012-12-31"
"FR","0.112926136363636","2013-01-31"
"FR","0.0127632418634334","2013-02-28"
"FR","0.0793950220541904","2013-03-31"
"FR","0.0472855836127017","2013-04-30"
"FR","-0.0585285363139054","2013-05-31"
"FR","-0.10183535238812","2013-06-30"
"FR","0.0784443638760712","2013-07-31"
"FR","-0.0751834306122597","2013-08-31"
"FR","0.0753469927296762","2013-09-30"
"FR","0.110633066994468","2013-10-31"
"FR","-0.0337576646375207","2013-11-30"
"FR","-0.000572623171398834","2013-12-31"
"FR","-0.0166189675289991","2014-01-31"
"FR","0.121212121212121","2014-02-28"
"FR","0.00415800415800427","2014-03-31"
"FR","-0.0491717908902692","2014-04-30"
"FR","0.00925421833128914","2014-05-31"
"FR","0.0161811749632592","2014-06-30"
"FR","-0.0419321125265393","2014-07-31"
"FR","0.00831036057121115","2014-08-31"
"FR","-0.0708791719297158","2014-09-30"
"FR","0.154937965700769","2014-10-31"
"FR","0.0163849966008707","2014-11-30"
"FR","0.0357682115869018","2014-12-31"
"FR","0.0569066661919584","2015-01-31"
"FR","-0.0207086516336862","2015-02-28"
"FR","0.0070488248567282","2015-03-31"
"FR","-0.0793280447970135","2015-04-30"
"FR","-0.0111505321844906","2015-05-31"
"FR","-0.0399794976934905","2015-06-30"
"FR","0.117992578750667","2015-07-31"
"FR","-0.0740211043924973","2015-08-31"
"FR","0.0804539494818952","2015-09-30"
"FR","0.0348448193391495","2015-10-31"
"FR","0.0539667896678968","2015-11-30"
"FR","-0.0315098905908097","2015-12-31"
"FR","-0.0695887514500114","2016-01-31"
"FR","0.0451675570665371","2016-02-29"
"FR","0.0566914498141264","2016-03-31"
"FR","0.00879511873350936","2016-04-30"
"FR","0.0793373548675957","2016-05-31"
"FR","0.123586429725363","2016-06-30"
"FR","0.0593098130841121","2016-07-31"
"FR","-0.0237529359943311","2016-08-31"
"FR","-0.019117170663886","2016-09-30"
"FR","-0.0641388754124336","2016-10-31"
"FR","0.00151461567588029","2016-11-30"
"FR","0.0604914154823661","2016-12-31"
"FR","-0.0784313396945219","2017-01-31"
"FR","0.0406189555125724","2017-02-28"
"FR","-0.0100372118959107","2017-03-31"
"FR","0.0567029687083351","2017-04-30"
"FR","0.0262970869330876","2017-05-31"
"FR","-0.00900270114275292","2017-06-30"
"FR","0.0663871045986337","2017-07-31"
"FR","0.0150720838794234","2017-08-31"
"FR","-0.0287282117495158","2017-09-30"
"FR","0.0262545363908275","2017-10-31"
"FR","0.0540803126321343","2017-11-30"
"FR","-0.0331797245216505","2017-12-31"
"FR","-0.0193834769425955","2018-01-31"
"FR","-0.091704468836537","2018-02-28"
"FR","0.042811236431993","2018-03-31"
"FR","0.0643175162504277","2018-04-30"
"FR","0.0585020553358389","2018-05-31"
"FR","0.0124506529000912","2018-06-30"
"FR","-0.0236952909418118","2018-07-31"
"FR","-0.00276497704347078","2018-08-31"
"FR","-0.0326555462925309","2018-09-30"
"FR","-0.0222929617834394","2018-10-31"
"FR","0.044299672824115","2018-11-30"
"FR","-0.0998128477912399","2018-12-31"
"FR","0.133749129114722","2019-01-31"
"FR","0.0244498464410194","2019-02-28"
"FR","0.0548926312649163","2019-03-31"
"FR","-0.00254527707733931","2019-04-30"
"FR","-0.0158775446555146","2019-05-31"
"FR","0.0584846746898493","2019-06-30"
"FR","0.0394664376991598","2019-07-31"
"FR","0.0199005504032614","2019-08-31"
"FR","0.0156611035773786","2019-09-30"
"FR","0.0644590479155953","2019-10-31"
"FR","0.0111612678422877","2019-11-30"
"FR","-0.0251292613842525","2019-12-31"
"FR","0.0286678645467533","2020-01-31"
"FR","-0.0983606768533799","2020-02-29"
"FR","-0.136883116883117","2020-03-31"
"FR","0.136623532952152","2020-04-30"
"FR","0.0029123907863382","2020-05-31"
"FR","0.0147834737385566","2020-06-30"
"FR","0.142559811200828","2020-07-31"
"FR","-0.0289161215353425","2020-08-31"
"FR","-0.0668230449320963","2020-09-30"
"FR","0.000251306538977536","2020-10-31"
"FR","0.0519969843758608","2020-11-30"
"FR","0.00596943634265901","2020-12-31"
"FR","-0.0353667686834377","2021-01-31"
"FR","0.0509350406234015","2021-02-28"
"FR","0.072114307471653","2021-03-31"
"FR","0.0869185174291656","2021-04-30"
"FR","0.017480389793048","2021-05-31"
"FR","0.0313981246326642","2021-06-30"
"FR","0.0488224966494353","2021-07-31"
"FR","0.0220884085813875","2021-08-31"
"FR","-0.0698338964160065","2021-09-30"
"FR","0.118087514666378","2021-10-31"
"FR","0.0317705993474156","2021-11-30"
