"stock_name","monthly_return","date"
"CEI","-0.0271493434909187","2007-05-31"
"CEI","0.0697674529367225","2007-06-30"
"CEI","-0.130434801965973","2007-07-31"
"CEI","0.1649999872","2007-08-31"
"CEI","-0.171673821628691","2007-09-30"
"CEI","0.0103626679094737","2007-10-31"
"CEI","-0.220512789813017","2007-11-30"
"CEI","-0.0197368589473684","2007-12-31"
"CEI","-0.36241607924688","2008-01-31"
"CEI","-0.0394736898836564","2008-02-29"
"CEI","-0.156164429371664","2008-03-31"
"CEI","-0.0259739603440693","2008-04-30"
"CEI","0.613333244131559","2008-05-31"
"CEI","-0.14256196004098","2008-06-30"
"CEI","-0.342168684925417","2008-07-31"
"CEI","0.0109889829601897","2008-08-31"
"CEI","-0.402173900138626","2008-09-30"
"CEI","-0.387878793896786","2008-10-31"
"CEI","-0.306930675502401","2008-11-30"
"CEI","-0.228571428571429","2008-12-31"
"CEI","-0.0185185659259259","2009-01-31"
"CEI","-0.245282982413669","2009-02-28"
"CEI","0.2","2009-03-31"
"CEI","0.0416666666666667","2009-04-30"
"CEI","0.9399999488","2009-05-31"
"CEI","-0.134020595701987","2009-06-30"
"CEI","-0.0595237790476191","2009-07-31"
"CEI","-0.126582339189231","2009-08-31"
"CEI","0.159420332871247","2009-09-30"
"CEI","-0.05","2009-10-31"
"CEI","-0.315789473684211","2009-11-30"
"CEI","0.153846153846154","2009-12-31"
"CEI","-0.0333333333333333","2010-01-31"
"CEI","0.0517240937931034","2010-02-28"
"CEI","0.27868857825316","2010-03-31"
"CEI","1.61538474666667","2010-04-30"
"CEI","-0.181372577562474","2010-05-31"
"CEI","0.347305353238912","2010-06-30"
"CEI","-0.0311111228428643","2010-07-31"
"CEI","-0.261467884306035","2010-08-31"
"CEI","0.0310559488167903","2010-09-30"
"CEI","0.198795159169691","2010-10-31"
"CEI","0.190954797141486","2010-11-30"
"CEI","-0.0168776797906305","2010-12-31"
"CEI","-0.0214592606649601","2011-01-31"
"CEI","-0.109649116503539","2011-02-28"
"CEI","0.768472885033851","2011-03-31"
"CEI","-0.100278528013903","2011-04-30"
"CEI","-0.120742981446768","2011-05-31"
"CEI","-0.0528169085181509","2011-07-31"
"CEI","-0.256505597435082","2011-08-31"
"CEI","-0.3500000256","2011-09-30"
"CEI","0.315384686882843","2011-10-31"
"CEI","0.239766003428064","2011-11-30"
"CEI","0.0896227062157382","2011-12-31"
"CEI","0.0216450546518989","2012-01-31"
"CEI","0.24152540240161","2012-02-29"
"CEI","-0.153583639933371","2012-03-31"
"CEI","-0.250000020645161","2012-04-30"
"CEI","-0.231182760772343","2012-05-31"
"CEI","0.02797202747127","2012-06-30"
"CEI","0.170068076494053","2012-07-31"
"CEI","-0.0290698103623555","2012-08-31"
"CEI","0.401197552652301","2012-09-30"
"CEI","-0.273504279488641","2012-10-31"
"CEI","-0.111764664071971","2012-11-30"
"CEI","-0.0264900657760625","2012-12-31"
"CEI","0.0884353551945951","2013-01-31"
"CEI","-0.2","2013-02-28"
"CEI","0.0390624799999999","2013-03-31"
"CEI","-0.0300751885488156","2013-04-30"
"CEI","0.03875975022655","2013-05-31"
"CEI","-0.0373134887235443","2013-06-30"
"CEI","0.0542635868132928","2013-07-31"
"CEI","-0.0955882164705882","2013-08-31"
"CEI","0.00813006031859387","2013-09-30"
"CEI","-0.104838689032258","2013-10-31"
"CEI","-0.108108105614804","2013-11-30"
"CEI","-0.020202071396795","2013-12-31"
"CEI","0.134020701269","2014-01-31"
"CEI","-0.154545517170245","2014-02-28"
"CEI","-0.193548337370793","2014-03-31"
"CEI","-0.146666695793777","2014-04-30"
"CEI","-0.14062496","2014-05-31"
"CEI","0.0545454054611594","2014-06-30"
"CEI","-0.120689611034483","2014-07-31"
"CEI","0.137254844875051","2014-08-31"
"CEI","-0.206896551724138","2014-09-30"
"CEI","-0.217391304347826","2014-10-31"
"CEI","-0.333333333333333","2014-11-30"
"CEI","-0.5","2014-12-31"
"CEI","-0.166666666666667","2015-01-31"
"CEI","1.5","2015-02-28"
"CEI","-0.16","2015-03-31"
"CEI","-0.238095238095238","2015-05-31"
"CEI","-0.125","2015-06-30"
"CEI","-0.5","2015-07-31"
"CEI","0.702857142857143","2015-08-31"
"CEI","-0.278523489932886","2015-09-30"
"CEI","0.2","2015-10-31"
"CEI","-0.155038759689923","2015-11-30"
