"stock_name","monthly_return","date"
"LGND","0.195032211054397","2007-01-31"
"LGND","-0.134719011169643","2007-02-28"
"LGND","-0.103202873570496","2007-03-31"
"LGND","-0.32440474537037","2007-04-30"
"LGND","-0.0293685993791336","2007-05-31"
"LGND","0.0408471759959657","2007-06-30"
"LGND","-0.215116211606497","2007-07-31"
"LGND","0.161111008573394","2007-08-31"
"LGND","-0.148325309631189","2007-09-30"
"LGND","0.00749057404835907","2007-10-31"
"LGND","-0.0873605975018772","2007-11-30"
"LGND","-0.0162932456311353","2007-12-31"
"LGND","-0.138716390614217","2008-01-31"
"LGND","-0.185096121197761","2008-02-29"
"LGND","0.179941002949852","2008-03-31"
"LGND","0.0124999583333334","2008-04-30"
"LGND","-0.133333338820302","2008-05-31"
"LGND","-0.259259224086383","2008-06-30"
"LGND","0.280769230769231","2008-07-31"
"LGND","0.0150150650650649","2008-08-31"
"LGND","-0.12721892863812","2008-09-30"
"LGND","-0.298305124389541","2008-10-31"
"LGND","-0.00483091787439616","2008-11-30"
"LGND","0.33009716828479","2008-12-31"
"LGND","-0.226277419326191","2009-01-31"
"LGND","0.278301886792453","2009-02-28"
"LGND","0.099630934809348","2009-03-31"
"LGND","0.00335581674249519","2009-04-30"
"LGND","-0.00334459290163902","2009-05-31"
"LGND","-0.0402684026995752","2009-06-30"
"LGND","-0.0104895104895105","2009-07-31"
"LGND","-0.151943462897526","2009-08-31"
"LGND","-0.0375000000000001","2009-09-30"
"LGND","-0.264069264069264","2009-10-31"
"LGND","0.164705882352941","2009-11-30"
"LGND","0.0959595959595958","2009-12-31"
"LGND","-0.184331797235023","2010-01-31"
"LGND","-0.00564971751412413","2010-02-28"
"LGND","-0.0113636363636365","2010-03-31"
"LGND","0.0574712643678161","2010-04-30"
"LGND","-0.16304347826087","2010-05-31"
"LGND","-0.051948051948052","2010-06-30"
"LGND","0.13013698630137","2010-07-31"
"LGND","-0.121212121212121","2010-08-31"
"LGND","0.0896551724137933","2010-09-30"
"LGND","0.0253164556962024","2010-10-31"
"LGND","-0.131687242798354","2010-11-30"
"LGND","0.0568720379146921","2010-12-31"
"LGND","-0.0246636771300449","2011-01-31"
"LGND","0.245977011494253","2011-02-28"
"LGND","-0.077490774907749","2011-03-31"
"LGND","0.111","2011-04-30"
"LGND","-0.0459045904590459","2011-05-31"
