"stock_name","monthly_return","date"
"PTMN","0.0335260289017341","2007-01-31"
"PTMN","-0.108501167083314","2007-02-28"
"PTMN","0.00376415321571466","2007-03-31"
"PTMN","0.1212499625","2007-04-30"
"PTMN","0.0401338474961155","2007-05-31"
"PTMN","-0.00589499445139352","2007-06-30"
"PTMN","-0.157951498652291","2007-07-31"
"PTMN","-0.0211267801752903","2007-08-31"
"PTMN","-0.0150424335530058","2007-09-30"
"PTMN","-0.144754330222271","2007-10-31"
"PTMN","-0.185559009653129","2007-11-30"
"PTMN","0.143946594014364","2007-12-31"
"PTMN","0.0316666916666668","2008-01-31"
"PTMN","-0.0856220173112597","2008-02-29"
"PTMN","-0.0830388184550923","2008-03-31"
"PTMN","-0.0327553073384786","2008-04-30"
"PTMN","0.329681248412724","2008-05-31"
"PTMN","-0.250936329588015","2008-06-30"
"PTMN","-0.09900002","2008-07-31"
"PTMN","0.219755876132206","2008-08-31"
"PTMN","-0.218380341794716","2008-09-30"
"PTMN","-0.349243298038573","2008-10-31"
"PTMN","-0.266547432323884","2008-11-30"
"PTMN","-0.112195073170732","2008-12-31"
"PTMN","-0.112637438866075","2009-01-31"
"PTMN","-0.393188835702441","2009-02-28"
"PTMN","0.561224489795918","2009-03-31"
"PTMN","0.16339862745098","2009-04-30"
"PTMN","0.168539335311199","2009-05-31"
"PTMN","0.519230866309176","2009-06-30"
"PTMN","-0.058544318693919","2009-07-31"
"PTMN","-0.200000033613445","2009-08-31"
"PTMN","0.266806754907847","2009-09-30"
"PTMN","-0.119403003638524","2009-10-31"
"PTMN","-0.0960451636928499","2009-11-30"
"PTMN","-0.0500000416666667","2009-12-31"
"PTMN","-0.0570175025007676","2010-01-31"
"PTMN","0.0511628139534883","2010-02-28"
"PTMN","0.252212317428931","2010-03-31"
"PTMN","-0.00353349835807415","2010-04-30"
"PTMN","-0.140070952479753","2010-05-31"
"PTMN","0.0329896494845361","2010-06-30"
"PTMN","0.0299401209556935","2010-07-31"
"PTMN","0.00193804271077691","2010-08-31"
"PTMN","0.294003882127585","2010-09-30"
"PTMN","0.0269057540536395","2010-10-31"
"PTMN","-0.0305676723683117","2010-11-30"
"PTMN","0.0465465329293253","2010-12-31"
"PTMN","0.012912496968974","2011-01-31"
"PTMN","0.182719580247014","2011-02-28"
"PTMN","-0.0107784670658683","2011-03-31"
"PTMN","-0.0944309344898531","2011-04-30"
"PTMN","0.0574865618655123","2011-05-31"
"PTMN","0.00505691542495357","2011-06-30"
"PTMN","-0.103144616352201","2011-07-31"
"PTMN","-0.0869565882065952","2011-08-31"
"PTMN","-0.101382460871965","2011-09-30"
"PTMN","0.124786376068376","2011-10-31"
"PTMN","-0.0410335087674693","2011-11-30"
"PTMN","0.107765518471173","2012-01-31"
"PTMN","0.00143058651128514","2012-02-29"
"PTMN","-0.0128571714285715","2012-03-31"
"PTMN","-0.107091131898441","2012-04-30"
"PTMN","-0.0777957685932614","2012-05-31"
"PTMN","0.275922591355972","2012-06-30"
"PTMN","0.0964187354385326","2012-07-31"
"PTMN","0.08542718807606","2012-08-31"
"PTMN","0.0717592113018701","2012-09-30"
"PTMN","-0.0194383913485613","2012-10-31"
"PTMN","-0.0275330387378951","2012-11-30"
"PTMN","0.0407700892150593","2012-12-31"
"PTMN","0.12513601468692","2013-01-31"
"PTMN","-0.0174081621391071","2013-02-28"
"PTMN","0.0600393614180976","2013-03-31"
"PTMN","0.00464252566320877","2013-04-30"
"PTMN","0.017560083666176","2013-05-31"
"PTMN","0.0227066307485311","2013-06-30"
"PTMN","-0.0701598680312587","2013-07-31"
"PTMN","-0.202483262726359","2013-08-31"
"PTMN","0.0718562874251496","2013-09-30"
"PTMN","-0.0581005251396648","2013-10-31"
"PTMN","-0.00237253846835572","2013-11-30"
"PTMN","-0.0404280746831885","2013-12-31"
"PTMN","-0.0123915741905171","2014-01-31"
"PTMN","0.0301129371435234","2014-02-28"
"PTMN","0.054811207181759","2014-03-31"
"PTMN","-0.0796766877523485","2014-04-30"
"PTMN","0.0652447326942811","2014-06-30"
"PTMN","-0.0706713764270582","2014-07-31"
"PTMN","0.0468947516629974","2014-08-31"
"PTMN","0.00605326891170144","2014-09-30"
"PTMN","-0.081829063341253","2014-10-31"
"PTMN","0.0275229215914972","2014-11-30"
"PTMN","-0.130102101272906","2014-12-31"
"PTMN","-0.0263928897240273","2015-01-31"
"PTMN","0.129518038267529","2015-02-28"
"PTMN","-0.102666626666667","2015-03-31"
