"stock_name","monthly_return","date"
"BVXV","-0.13","2015-05-31"
"BVXV","0.137931034482759","2015-06-30"
"BVXV","-0.141414141414141","2015-07-31"
"BVXV","-0.176470588235294","2015-08-31"
"BVXV","0.0485714285714285","2015-09-30"
"BVXV","0.0599455040871935","2015-10-31"
"BVXV","-0.0123393316195373","2015-11-30"
"BVXV","0.0307131702238417","2015-12-31"
"BVXV","-0.0909090909090908","2016-01-31"
"BVXV","0.125","2016-02-29"
"BVXV","-0.0790123456790123","2016-03-31"
"BVXV","0.061662198391421","2016-04-30"
"BVXV","-0.0909090909090908","2016-05-31"
"BVXV","-0.0277777777777778","2016-06-30"
"BVXV","-0.0542857142857143","2016-07-31"
"BVXV","0.172205438066465","2016-08-31"
"BVXV","-0.0515463917525772","2016-09-30"
"BVXV","0.0597826086956521","2016-10-31"
"BVXV","-0.0564102564102563","2016-11-30"
"BVXV","-0.0896739130434783","2016-12-31"
"BVXV","0.507462686567164","2017-01-31"
"BVXV","0.188118811881188","2017-02-28"
"BVXV","-0.0333333333333333","2017-03-31"
"BVXV","0.129310344827586","2017-04-30"
"BVXV","0.129770992366412","2017-05-31"
"BVXV","0.187027027027027","2017-06-30"
"BVXV","0.0837887067395262","2017-07-31"
"BVXV","-0.16281512605042","2017-08-31"
"BVXV","-0.102885821831869","2017-09-30"
"BVXV","0.0209790209790208","2017-10-31"
"BVXV","-0.202876712328767","2017-11-30"
"BVXV","-0.0788795325657329","2017-12-31"
"BVXV","0.354477611940298","2018-01-31"
"BVXV","-0.173553719008264","2018-02-28"
"BVXV","-0.0945","2018-03-31"
"BVXV","0.113565249401804","2018-04-30"
"BVXV","0.0595041322314049","2018-05-31"
"BVXV","0.0405616224648986","2018-06-30"
"BVXV","-0.11544227886057","2018-07-31"
"BVXV","-0.0313559322033899","2018-08-31"
"BVXV","-0.0201224846894139","2018-09-30"
"BVXV","-0.0446428571428571","2018-10-31"
"BVXV","0.102803738317757","2018-11-30"
"BVXV","-0.191525423728814","2018-12-31"
"BVXV","0.106918238993711","2019-01-31"
"BVXV","-0.0852272727272727","2019-02-28"
"BVXV","0.124223602484472","2019-03-31"
"BVXV","0.324125230202578","2019-04-30"
"BVXV","-0.0764951321279556","2019-05-31"
"BVXV","-0.132530120481928","2019-06-30"
"BVXV","0.164930555555556","2019-07-31"
"BVXV","-0.120715350223547","2019-08-31"
"BVXV","0.00949152542372889","2019-09-30"
"BVXV","-0.0849563465413029","2019-10-31"
"BVXV","0.060183486238532","2019-11-30"
"BVXV","0.607822776047075","2019-12-31"
"BVXV","0.177610333692142","2020-01-31"
"BVXV","-0.252285191956124","2020-02-29"
"BVXV","-0.0586797066014669","2020-03-31"
"BVXV","0.753246753246753","2020-04-30"
"BVXV","0.474074074074074","2020-05-31"
"BVXV","0.14321608040201","2020-06-30"
"BVXV","0.504615384615384","2020-07-31"
"BVXV","0.0952381536663744","2020-08-31"
"BVXV","0.042677991855002","2020-09-30"
"BVXV","-0.923254029163469","2020-10-31"
"BVXV","0.0866666666666667","2020-11-30"
"BVXV","-0.138036809815951","2020-12-31"
"BVXV","0.619217081850534","2021-01-31"
"BVXV","-0.125274725274725","2021-02-28"
"BVXV","-0.0452261306532664","2021-03-31"
"BVXV","-0.157894736842105","2021-04-30"
"BVXV","-0.0531250000000001","2021-05-31"
"BVXV","-0.0528052805280527","2021-06-30"
"BVXV","0.0174216027874563","2021-07-31"
"BVXV","-0.0787671232876712","2021-08-31"
"BVXV","-0.182156133828996","2021-09-30"
"BVXV","-0.0545454545454546","2021-10-31"
"BVXV","-0.110576923076923","2021-11-30"
