"stock_name","monthly_return","date"
"EMD","-0.00953984287317633","2007-01-31"
"EMD","0.00679886685552411","2007-02-28"
"EMD","0.00281373100731575","2007-03-31"
"EMD","0.0202020202020201","2007-04-30"
"EMD","0.00880088008800883","2007-05-31"
"EMD","-0.0256269901853872","2007-06-30"
"EMD","-0.0358142677216413","2007-07-31"
"EMD","0.0156703424260012","2007-08-31"
"EMD","0.0194285714285714","2007-09-30"
"EMD","0.0156951233183855","2007-10-31"
"EMD","-0.0204194801093002","2007-11-30"
"EMD","0.00225357746478871","2007-12-31"
"EMD","0.0297919601016323","2008-01-31"
"EMD","-0.00818777292576411","2008-02-29"
"EMD","-0.0429279581728125","2008-03-31"
"EMD","0.0517539995258194","2008-04-30"
"EMD","0.00874794922099786","2008-05-31"
"EMD","-0.0628726253185569","2008-06-30"
"EMD","-0.014459224149264","2008-07-31"
"EMD","-0.00938978818135039","2008-08-31"
"EMD","-0.24111369911811","2008-09-30"
"EMD","-0.11943793911007","2008-10-31"
"EMD","-0.0921985815602836","2008-11-30"
"EMD","0.2294921875","2008-12-31"
"EMD","0.00476568705321689","2009-01-31"
"EMD","-0.139130434782609","2009-02-28"
"EMD","0.0835629017447199","2009-03-31"
"EMD","0.0999999999999999","2009-04-30"
"EMD","0.117103235747303","2009-05-31"
"EMD","0.00896551724137939","2009-06-30"
"EMD","0.0656185919343812","2009-07-31"
"EMD","0.0314304041051956","2009-08-31"
"EMD","0.0733830845771146","2009-09-30"
"EMD","-0.0567786210892238","2009-10-31"
"EMD","0.0565110530398618","2009-11-30"
"EMD","0.00930232504056261","2009-12-31"
"EMD","0.018433121058","2010-01-31"
"EMD","-0.0073529977375566","2010-02-28"
"EMD","0.0341880931161307","2010-03-31"
"EMD","-0.0071625344352616","2010-04-30"
"EMD","-0.0566037735849056","2010-05-31"
"EMD","0.0194117647058822","2010-06-30"
"EMD","0.0594345643392962","2010-07-31"
"EMD","0.0212417744421691","2010-08-31"
"EMD","0.0170666666666668","2010-09-30"
"EMD","0.0209753015207133","2010-10-31"
"EMD","-0.0333846447552463","2010-11-30"
"EMD","-0.027098884165781","2010-12-31"
"EMD","-0.0114690885564767","2011-01-31"
"EMD","0.0259668508287292","2011-02-28"
"EMD","0.00861604738826061","2011-03-31"
"EMD","0.00427116924719706","2011-04-30"
"EMD","0.0212652855537099","2011-05-31"
"EMD","-0.00624669475516371","2011-06-30"
"EMD","0.00890518596123635","2011-07-31"
"EMD","0.0166147455867081","2011-08-31"
"EMD","-0.076608784473953","2011-09-30"
"EMD","0.0580751659292038","2011-10-31"
"EMD","0.00209100899587078","2011-11-30"
"EMD","-0.0140845070422537","2011-12-31"
"EMD","0.0402116402116404","2012-01-31"
"EMD","0.0239063580874874","2012-02-29"
"EMD","0.0213611535698537","2012-04-30"
"EMD","-0.0661477658632182","2012-05-31"
"EMD","0.0760416106228328","2012-06-30"
"EMD","0.0174249757986447","2012-07-31"
"EMD","0.022359657469077","2012-08-31"
"EMD","0.0232666356444857","2012-09-30"
"EMD","-0.0400181446111868","2012-10-31"
"EMD","0.0336333001594837","2012-11-30"
"EMD","-0.000916636113657221","2012-12-31"
"EMD","0.0165138080969638","2013-01-31"
"EMD","-0.00225627256317684","2013-02-28"
"EMD","-0.0402533676954605","2013-03-31"
"EMD","0.0207352036161734","2013-04-30"
"EMD","-0.0554017082179132","2013-05-31"
"EMD","-0.100195459442593","2013-06-30"
"EMD","-0.0249863661053775","2013-07-31"
"EMD","-0.0568245650794115","2013-08-31"
"EMD","0.0596574719432958","2013-09-30"
"EMD","-0.00724648789038518","2013-10-31"
"EMD","-0.0477259993108367","2013-11-30"
"EMD","0.0141510621551335","2013-12-31"
"EMD","-0.0377908117563482","2014-01-31"
"EMD","0.0386708180465751","2014-02-28"
"EMD","0.0122163460025395","2014-03-31"
"EMD","0.0229884482758622","2014-04-30"
"EMD","0.0455057328935806","2014-05-31"
"EMD","-0.0123590536077886","2014-06-30"
"EMD","-0.0223068564911238","2014-07-31"
"EMD","0.023928827152411","2014-08-31"
"EMD","-0.0701086413043477","2014-09-30"
"EMD","0.00759783707785866","2014-10-31"
"EMD","-0.0168212877030162","2014-11-30"
"EMD","-0.0702065445305874","2014-12-31"
"EMD","-0.00190355329949232","2015-01-31"
"EMD","0.00635727908455186","2015-02-28"
"EMD","-0.00505369551484525","2015-03-31"
"EMD","0.0380952380952382","2015-04-30"
"EMD","-0.0299694189602447","2015-05-31"
"EMD","-0.0567465321563682","2015-06-30"
"EMD","-0.0327540106951871","2015-07-31"
"EMD","-0.0608154803040775","2015-08-31"
"EMD","-0.0198675496688742","2015-09-30"
"EMD","0.104354354354354","2015-10-31"
"EMD","-0.053025152957172","2015-11-30"
"EMD","-0.0143575017946876","2015-12-31"
"EMD","-0.0378732702112163","2016-01-31"
"EMD","0.0348221044663133","2016-02-29"
"EMD","0.0621799561082663","2016-03-31"
"EMD","0.0213498622589532","2016-04-30"
