"stock_name","monthly_return","date"
"C","-0.00952207730601839","2007-01-31"
"C","-0.0863413332778813","2007-02-28"
"C","0.0192575179053203","2007-03-31"
"C","0.044409791457275","2007-04-30"
"C","0.0162253110878334","2007-05-31"
"C","-0.0587263692247516","2007-06-30"
"C","-0.092025755101154","2007-07-31"
"C","0.00665659420253562","2007-08-31"
"C","-0.00447947110442326","2007-09-30"
"C","-0.102207008299798","2007-10-31"
"C","-0.205250596658711","2007-11-30"
"C","-0.115915933933934","2007-12-31"
"C","-0.0431385266943992","2008-01-31"
"C","-0.158324473198815","2008-02-29"
"C","-0.0965837554639286","2008-03-31"
"C","0.17973856460885","2008-04-30"
"C","-0.133755454694366","2008-05-31"
"C","-0.234353537716406","2008-06-30"
"C","0.115155055543375","2008-07-31"
"C","0.0160513648812637","2008-08-31"
"C","0.080042193155625","2008-09-30"
"C","-0.334471009230492","2008-10-31"
"C","-0.392673978021978","2008-11-30"
"C","-0.190591117235437","2008-12-31"
"C","-0.470938881399072","2009-01-31"
"C","-0.577464788732394","2009-02-28"
"C","0.6866666","2009-03-31"
"C","0.205533644487496","2009-04-30"
"C","0.219672163934426","2009-05-31"
"C","-0.201612897806105","2009-06-30"
"C","0.0673400650727252","2009-07-31"
"C","0.577287016489369","2009-08-31"
"C","-0.0319999599999999","2009-09-30"
"C","-0.1549586712827","2009-10-31"
"C","0.00488987751149739","2009-11-30"
"C","-0.194647211418356","2009-12-31"
"C","0.00302123885324712","2010-01-31"
"C","0.024096354695893","2010-02-28"
"C","0.191176470588235","2010-03-31"
"C","0.0790123703703705","2010-04-30"
"C","-0.0938215768004216","2010-05-31"
"C","-0.0505050530558108","2010-06-30"
"C","0.0904255899162547","2010-07-31"
"C","-0.095122","2010-08-31"
"C","0.0539083587012592","2010-09-30"
"C","0.0664962438105496","2010-10-31"
"C","0.00719422045097784","2010-11-30"
"C","0.126190452380952","2010-12-31"
"C","0.0190275268293347","2011-01-31"
"C","-0.0290456840446953","2011-02-28"
"C","-0.0555555140075964","2011-03-31"
"C","0.0384615602158018","2011-04-30"
"C","-0.10348583427077","2011-05-31"
"C","0.0119075814382708","2011-06-30"
"C","-0.07925069834896","2011-07-31"
"C","-0.190140871152843","2011-08-31"
"C","-0.174879168273081","2011-09-30"
"C","0.233021029156088","2011-10-31"
"C","-0.130104463437797","2011-11-30"
"C","-0.0425764556040756","2011-12-31"
"C","0.1676168820835","2012-01-31"
"C","0.0846354519738102","2012-02-29"
"C","0.0969387454981994","2012-03-31"
"C","-0.0960327796452197","2012-04-30"
"C","-0.197639249466124","2012-05-31"
"C","0.0339494530365898","2012-06-30"
"C","-0.0102152863918278","2012-07-31"
"C","0.0950976813526605","2012-08-31"
"C","0.101312760057649","2012-09-30"
"C","0.142726095882454","2012-10-31"
"C","-0.0754212108965289","2012-11-30"
"C","0.144344836563494","2012-12-31"
"C","0.0657229255378431","2013-01-31"
"C","-0.00450661764705862","2013-02-28"
"C","0.0540862746226762","2013-03-31"
"C","0.0547015798055344","2013-04-30"
"C","0.114230647235319","2013-05-31"
"C","-0.0773225782911106","2013-06-30"
"C","0.0869292873268859","2013-07-31"
"C","-0.0730724409871969","2013-08-31"
"C","0.00372431186739863","2013-09-30"
"C","0.00556588355249965","2013-10-31"
"C","0.0848708299481515","2013-11-30"
"C","-0.0153060663380978","2013-12-31"
"C","-0.0898100347378615","2014-01-31"
"C","0.0253004638414505","2014-02-28"
"C","-0.0211804026078469","2014-03-31"
"C","0.00651264733246415","2014-04-30"
"C","-0.00709663953245665","2014-05-31"
"C","-0.00988021862518396","2014-06-30"
"C","0.0384289188292535","2014-07-31"
"C","0.0560213044367206","2014-08-31"
"C","0.00329134546790533","2014-09-30"
"C","0.0329988228483211","2014-10-31"
"C","0.00821972740929833","2014-11-30"
"C","0.00259403367437394","2014-12-31"
"C","-0.132323043202309","2015-01-31"
"C","0.116506855878448","2015-02-28"
"C","-0.0171689819599","2015-03-31"
"C","0.0349378881987576","2015-04-30"
"C","0.014253600900225","2015-05-31"
"C","0.0214497033487535","2015-06-30"
"C","0.0582910369916352","2015-07-31"
"C","-0.0851864366265215","2015-08-31"
"C","-0.0723634816753926","2015-09-30"
"C","0.0717596639435667","2015-10-31"
"C","0.0173030286741782","2015-11-30"
"C","-0.0432612312811981","2015-12-31"
"C","-0.177198028985507","2016-01-31"
"C","-0.0875999019445796","2016-02-29"
"C","0.0746461299689127","2016-03-31"
"C","0.10850297005988","2016-04-30"
"C","0.00626622744741212","2016-05-31"
"C","-0.0897573759931286","2016-06-30"
"C","0.0334985145906703","2016-07-31"
"C","0.0897055674570744","2016-08-31"
"C","-0.0106829069676202","2016-09-30"
"C","0.0406521702307856","2016-10-31"
"C","0.147304103873689","2016-11-30"
"C","0.0539102864676411","2016-12-31"
"C","-0.0605754332828538","2017-01-31"
"C","0.0712878176146223","2017-02-28"
"C","0.000167179398642636","2017-03-31"
"C","-0.0117017886994316","2017-04-30"
"C","0.0240189787553955","2017-05-31"
"C","0.104724081520911","2017-06-30"
"C","0.023474881435775","2017-07-31"
"C","-0.00613583664583639","2017-08-31"
"C","0.0692341477176854","2017-09-30"
"C","0.0104481993524388","2017-10-31"
"C","0.0272108843537415","2017-11-30"
"C","-0.0144370331125828","2017-12-31"
"C","0.0546969329554128","2018-01-31"
"C","-0.0380989409493269","2018-02-28"
"C","-0.105841809665964","2018-03-31"
"C","0.011407362962963","2018-04-30"
"C","-0.0231433289794929","2018-05-31"
"C","0.0034487328400441","2018-06-30"
"C","0.0742677995895935","2018-07-31"
"C","-0.00904160535598286","2018-08-31"
"C","0.00701852911337819","2018-09-30"
"C","-0.0875383213699003","2018-10-31"
"C","-0.0102352277762789","2018-11-30"
"C","-0.196480935383841","2018-12-31"
"C","0.23818666465258","2019-01-31"
"C","-0.00744646303826346","2019-02-28"
"C","-0.027508580806502","2019-03-31"
"C","0.136290515328021","2019-04-30"
"C","-0.12093345633381","2019-05-31"
"C","0.126789971784715","2019-06-30"
"C","0.0161360133676425","2019-07-31"
"C","-0.0956999103035464","2019-08-31"
"C","0.0735043379488527","2019-09-30"
"C","0.0402431806530636","2019-10-31"
"C","0.045366016624464","2019-11-30"
"C","0.0634983467718979","2019-12-31"
"C","-0.0685942554586839","2020-01-31"
"C","-0.147157699386765","2020-02-29"
"C","-0.33627482408249","2020-03-31"
"C","0.152896537343223","2020-04-30"
"C","-0.0133855227886013","2020-05-31"
"C","0.0665831350448758","2020-06-30"
"C","-0.0213307249053121","2020-07-31"
"C","0.022195581771469","2020-08-31"
"C","-0.156690104786583","2020-09-30"
"C","-0.0392021099697956","2020-10-31"
"C","0.329551005772622","2020-11-30"
"C","0.119665879789359","2020-12-31"
"C","-0.0595199156665586","2021-01-31"
"C","0.136057850110093","2021-02-28"
"C","0.104280560304215","2021-03-31"
"C","-0.0207560412371134","2021-04-30"
"C","0.104856838990927","2021-05-31"
"C","-0.101130721650752","2021-06-30"
"C","-0.0442402402826856","2021-07-31"
"C","0.0634427803855615","2021-08-31"
"C","-0.0240579043772545","2021-09-30"
"C","-0.0145339982901113","2021-10-31"
"C","-0.0529208182232032","2021-11-30"
