"stock_name","monthly_return","date"
"BLKB","-0.0801995426016708","2007-01-31"
"BLKB","-0.0454735104494581","2007-02-28"
"BLKB","0.0673077389557579","2007-03-31"
"BLKB","-0.095823095823096","2007-04-30"
"BLKB","0.0729167119565217","2007-05-31"
"BLKB","-0.0679612043916756","2007-06-30"
"BLKB","-0.0516303894927536","2007-07-31"
"BLKB","0.206781222216752","2007-08-31"
"BLKB","-0.00118717847249705","2007-09-30"
"BLKB","0.0677496434231379","2007-10-31"
"BLKB","0.0560296083105896","2007-11-30"
"BLKB","-0.0147574847068688","2007-12-31"
"BLKB","-0.0131954702854682","2008-01-31"
"BLKB","-0.0552945789663897","2008-02-29"
"BLKB","-0.0711552437320293","2008-03-31"
"BLKB","-0.0325371073913877","2008-04-30"
"BLKB","0.007237122179651","2008-05-31"
"BLKB","-0.095519864750634","2008-06-30"
"BLKB","-0.165420514018692","2008-07-31"
"BLKB","0.130459119235212","2008-08-31"
"BLKB","-0.086181273591814","2008-09-30"
"BLKB","-0.176151806170634","2008-10-31"
"BLKB","-0.177631578947368","2008-11-30"
"BLKB","0.0800000000000001","2008-12-31"
"BLKB","-0.175555555555555","2009-01-31"
"BLKB","-0.0799640610961366","2009-02-28"
"BLKB","0.1337890625","2009-03-31"
"BLKB","0.310938845822567","2009-04-30"
"BLKB","-0.0886990801576873","2009-05-31"
"BLKB","0.1211247296323","2009-06-30"
"BLKB","0.202572411575563","2009-07-31"
"BLKB","0.0294117096571278","2009-08-31"
"BLKB","0.205194857142857","2009-09-30"
"BLKB","-0.0435344808821345","2009-10-31"
"BLKB","0.00315452892498747","2009-11-30"
"BLKB","0.0615453279424978","2009-12-31"
"BLKB","-0.0562843866392039","2010-01-31"
"BLKB","0.0439462799975909","2010-02-28"
"BLKB","0.0833332438430738","2010-03-31"
"BLKB","-0.0860428265679155","2010-04-30"
"BLKB","-0.0216919749107147","2010-05-31"
"BLKB","-0.0345897576314749","2010-06-30"
"BLKB","0.0881948093706937","2010-07-31"
"BLKB","-0.121148200880194","2010-08-31"
"BLKB","0.154659029779059","2010-09-30"
"BLKB","0.0561563204593876","2010-10-31"
"BLKB","-0.00315084691417267","2010-11-30"
"BLKB","0.023310984721888","2010-12-31"
"BLKB","0.0150579536679538","2011-01-31"
"BLKB","0.0121719280269332","2011-02-28"
"BLKB","0.0236752715642512","2011-03-31"
"BLKB","0.0154185022026432","2011-04-30"
"BLKB","0.0177151120751988","2011-05-31"
"BLKB","-0.0152753463587921","2011-06-30"
"BLKB","-0.0836940506383136","2011-07-31"
"BLKB","-0.0141731889763779","2011-08-31"
"BLKB","-0.110623038713138","2011-09-30"
"BLKB","0.258643960484957","2011-10-31"
"BLKB","0.0492329272482011","2011-11-30"
"BLKB","-0.0581434546072764","2011-12-31"
"BLKB","0.0985559170196419","2012-01-31"
"BLKB","0.0368057509037134","2012-02-29"
"BLKB","0.0532488447939412","2012-03-31"
"BLKB","-0.0677099006921456","2012-04-30"
"BLKB","-0.165590703679793","2012-05-31"
"BLKB","-0.00696324951644101","2012-06-30"
"BLKB","0.0510323334631866","2012-07-31"
"BLKB","-0.0963677168272794","2012-08-31"
"BLKB","-0.018867884284983","2012-09-30"
"BLKB","-0.00627090301003352","2012-10-31"
"BLKB","-0.0601598653765251","2012-11-30"
"BLKB","0.0219337511190689","2012-12-31"
"BLKB","0.0915462111257119","2013-01-31"
"BLKB","0.115569783306581","2013-02-28"
"BLKB","0.0658273404973864","2013-03-31"
"BLKB","-0.0107998653661784","2013-04-30"
"BLKB","0.0351416252180696","2013-05-31"
"BLKB","0.0735003295978907","2013-06-30"
"BLKB","0.07737181455327","2013-07-31"
"BLKB","0.0265032772869764","2013-08-31"
"BLKB","0.0838423375902275","2013-09-30"
"BLKB","-0.0778688760791783","2013-10-31"
"BLKB","0.00472216666666658","2013-11-30"
"BLKB","0.0409180006037049","2013-12-31"
"BLKB","-0.0847278308245507","2014-01-31"
"BLKB","-0.0911201129170086","2014-02-28"
"BLKB","-0.000638601532567118","2014-03-31"
"BLKB","-0.0271564864906225","2014-04-30"
"BLKB","0.12479470854533","2014-05-31"
"BLKB","0.0435037080291969","2014-06-30"
"BLKB","0.0271403734112832","2014-07-31"
"BLKB","0.059384365551195","2014-08-31"
"BLKB","0.0102854721081374","2014-09-30"
"BLKB","0.132603687131492","2014-10-31"
"BLKB","-0.0462921573033708","2014-11-30"
"BLKB","0.0193213718030485","2014-12-31"
"BLKB","0.0104022427370432","2015-01-31"
"BLKB","0.0386639908182107","2015-02-28"
"BLKB","0.0436123108540831","2015-03-31"
"BLKB","0.066483704801948","2015-04-30"
"BLKB","0.0144468437452374","2015-05-31"
"BLKB","0.111002794030542","2015-06-30"
