"stock_name","monthly_return","date"
"XMPT","-0.03559996","2011-07-31"
"XMPT","0.0568228512309061","2011-08-31"
"XMPT","0.0129512951334381","2011-09-30"
"XMPT","-0.00116226273391185","2011-10-31"
"XMPT","0.0186190450496881","2011-11-30"
"XMPT","0.0251332825590251","2011-12-31"
"XMPT","0.0356611812778602","2012-01-31"
"XMPT","0.00430419671105442","2012-02-29"
"XMPT","-0.0242857142857142","2012-03-31"
"XMPT","0.0208637994143483","2012-04-30"
"XMPT","0.00824675540504671","2012-05-31"
"XMPT","0.011735419212823","2012-06-30"
"XMPT","0.0284709656073474","2012-07-31"
"XMPT","-0.0102529391660972","2012-08-31"
"XMPT","0.0286602910448996","2012-09-30"
"XMPT","-0.0104062097883112","2012-10-31"
"XMPT","0.0227272727272727","2012-11-30"
"XMPT","-0.0613599004975124","2012-12-31"
"XMPT","0.0385159024210566","2013-01-31"
"XMPT","-0.0214358292424576","2013-02-28"
"XMPT","-0.0180806675938805","2013-03-31"
"XMPT","0.0035410764872521","2013-04-30"
"XMPT","-0.0663373676781933","2013-05-31"
"XMPT","-0.0340136067276495","2013-06-30"
"XMPT","-0.0731611139734396","2013-07-31"
"XMPT","-0.0177290410414082","2013-08-31"
"XMPT","0.0326601203266008","2013-09-30"
"XMPT","-0.00457765274333521","2013-10-31"
"XMPT","-0.0351170568561874","2013-11-30"
"XMPT","0.0138648180242635","2013-12-31"
"XMPT","0.0585470085470086","2014-01-31"
"XMPT","0.0068631812676625","2014-02-28"
"XMPT","0.000400962293465978","2014-03-31"
"XMPT","0.0256512614969433","2014-04-30"
"XMPT","0.0195388823759282","2014-05-31"
"XMPT","-0.00804909927175157","2014-06-30"
"XMPT","-0.0216382929535662","2014-07-31"
"XMPT","0.022906793048973","2014-08-31"
"XMPT","-0.0092664092664092","2014-09-30"
"XMPT","0.017926773187841","2014-10-31"
"XMPT","-0.00995405781186598","2014-11-30"
"XMPT","0.0104407575235592","2014-12-31"
"XMPT","0.0539610430141999","2015-01-31"
"XMPT","-0.0290486917556757","2015-02-28"
"XMPT","-0.000373971578159993","2015-03-31"
"XMPT","0.00224470632248419","2015-04-30"
"XMPT","-0.0347144443928912","2015-05-31"
"XMPT","-0.0270688697962541","2015-06-30"
"XMPT","0.0166931637519872","2015-07-31"
"XMPT","-0.00351837372947617","2015-08-31"
"XMPT","0.00863079639074149","2015-09-30"
"XMPT","0.0217814477550156","2015-10-31"
"XMPT","-0.000380662352493233","2015-11-30"
"XMPT","0.022848476770754","2015-12-31"
"XMPT","0.01489199497796","2016-01-31"
"XMPT","0.0102714966984592","2016-02-29"
"XMPT","0.0148874359154889","2016-03-31"
"XMPT","0.0196779599399657","2016-04-30"
"XMPT","-0.00561403508771929","2016-05-31"
"XMPT","0.0416372618207481","2016-06-30"
"XMPT","-0.00169380081300807","2016-07-31"
"XMPT","-0.00814384147077851","2016-08-31"
"XMPT","-0.0160793705097502","2016-09-30"
"XMPT","-0.0643254520166899","2016-10-31"
"XMPT","-0.0486807878112225","2016-11-30"
"XMPT","0.00820308593749997","2016-12-31"
"XMPT","0.0259589703974805","2017-01-31"
"XMPT","-0.00151053625377651","2017-02-28"
"XMPT","-0.00718611924409529","2017-03-31"
"XMPT","0.0140952761904762","2017-04-30"
"XMPT","0.0131479333903859","2017-05-31"
"XMPT","-0.00148309237979583","2017-06-30"
"XMPT","0.0193093575937617","2017-07-31"
"XMPT","0.000728524563623933","2017-08-31"
"XMPT","-0.00982883181029603","2017-09-30"
"XMPT","-0.0205883080666064","2017-10-31"
"XMPT","0.0022523274118742","2017-11-30"
"XMPT","-0.00262179765461423","2017-12-31"
"XMPT","-0.0420577935432893","2018-01-31"
"XMPT","-0.0109760878087025","2018-02-28"
"XMPT","-0.00594530321046383","2018-03-31"
"XMPT","-0.00318979266347685","2018-04-30"
"XMPT","0.014","2018-05-31"
"XMPT","-0.00236682445759373","2018-06-30"
"XMPT","-0.00158169230598293","2018-07-31"
"XMPT","0.00435647524752469","2018-08-31"
"XMPT","-0.0264195573178408","2018-09-30"
"XMPT","-0.0473876449012699","2018-10-31"
"XMPT","0.0225339710884354","2018-11-30"
"XMPT","-0.00706860736252002","2018-12-31"
"XMPT","0.0536013841541618","2019-01-31"
"XMPT","0.0139109697933228","2019-02-28"
"XMPT","0.0227361818894551","2019-03-31"
"XMPT","0.00459942506707556","2019-04-30"
"XMPT","0.0156429612988538","2019-05-31"
"XMPT","0.0127722760040467","2019-06-30"
"XMPT","0.0211425082026153","2019-07-31"
"XMPT","0.0138030870394812","2019-08-31"
"XMPT","-0.01110713006091","2019-09-30"
"XMPT","-0.00652173913043474","2019-10-31"
"XMPT","-0.00255288110867979","2019-11-30"
"XMPT","0.00767820840950639","2019-12-31"
"XMPT","0.0293904945352137","2020-01-31"
"XMPT","-0.0162143455687576","2020-02-29"
"XMPT","-0.0877821927624507","2020-03-31"
"XMPT","-0.0424194832057927","2020-04-30"
"XMPT","0.0598851952372925","2020-05-31"
"XMPT","0.017414899380805","2020-06-30"
"XMPT","0.0422213373061491","2020-07-31"
"XMPT","-0.0127737591240875","2020-08-31"
"XMPT","-0.00665427011660891","2020-09-30"
"XMPT","-0.0063267582312333","2020-10-31"
"XMPT","0.0486890993000337","2020-11-30"
"XMPT","0.0182142857142857","2020-12-31"
"XMPT","0.00806734479130111","2021-01-31"
"XMPT","-0.023312456506611","2021-02-28"
"XMPT","0.0195939080869254","2021-03-31"
"XMPT","0.0150243880145218","2021-04-30"
"XMPT","0.0227194500075543","2021-05-31"
"XMPT","0.0141366548009645","2021-06-30"
"XMPT","0.00962499202207079","2021-07-31"
"XMPT","0.000328731097961832","2021-08-31"
"XMPT","-0.0348340124876767","2021-09-30"
"XMPT","-0.0122574391468355","2021-10-31"
"XMPT","0.00517063081695968","2021-11-30"
