"stock_name","monthly_return","date"
"ANY","1.70160434224599","2013-08-31"
"ANY","-0.0300871172584216","2013-09-30"
"ANY","0.69224492244898","2013-10-31"
"ANY","0.268210275906267","2013-11-30"
"ANY","0.177253735502177","2013-12-31"
"ANY","-0.0268174079159936","2014-01-31"
"ANY","0.206839260346013","2014-02-28"
"ANY","-0.130123762723521","2014-03-31"
"ANY","0.255218148714667","2014-04-30"
"ANY","0.058201074198051","2014-05-31"
"ANY","0.217857142857143","2014-06-30"
"ANY","-0.369599194037146","2014-07-31"
"ANY","0.0869901897483958","2014-08-31"
"ANY","-0.0292439372325249","2014-09-30"
"ANY","-0.168258633357825","2014-10-31"
"ANY","0.386925795053004","2014-11-30"
"ANY","-0.331210191082803","2014-12-31"
"ANY","-0.276190476190476","2015-01-31"
"ANY","0.186842105263158","2015-02-28"
"ANY","-0.17960088691796","2015-03-31"
"ANY","-0.151351351351351","2015-04-30"
"ANY","0.187898089171975","2015-05-31"
"ANY","0.359249329758713","2015-06-30"
"ANY","-0.0236686390532544","2015-07-31"
"ANY","-0.404040404040404","2015-08-31"
"ANY","-0.284745762711864","2015-09-30"
"ANY","0.255924170616114","2015-10-31"
"ANY","-0.316981132075472","2015-11-30"
"ANY","-0.162983425414365","2015-12-31"
"ANY","-0.0759075907590759","2016-01-31"
"ANY","0.314285714285714","2016-02-29"
"ANY","-0.326086956521739","2016-03-31"
"ANY","-0.0725806451612904","2016-04-30"
"ANY","-0.11304347826087","2016-05-31"
"ANY","-0.215686274509804","2016-06-30"
"ANY","0.0249999999999999","2016-07-31"
"ANY","-0.231707317073171","2016-08-31"
"ANY","-0.252380976190476","2016-09-30"
"ANY","0.231422544525134","2016-10-31"
"ANY","0.379310344827586","2016-11-30"
"ANY","-0.625","2016-12-31"
"ANY","0.0733333666666667","2017-01-31"
"ANY","-0.0745342212877571","2017-02-28"
"ANY","-0.275167744133146","2017-03-31"
"ANY","-0.138888885673868","2017-04-30"
"ANY","-0.3333333781362","2017-05-31"
"ANY","0.556451595018209","2017-06-30"
"ANY","0.0569948475126865","2017-07-31"
"ANY","-0.168627479623223","2017-08-31"
"ANY","-0.478773554172969","2017-09-30"
"ANY","0.122171945701357","2017-10-31"
"ANY","0.0564515624999999","2017-11-30"
"ANY","-0.0610686574937337","2017-12-31"
"ANY","-0.0813008130081302","2018-01-31"
"ANY","-0.0309734513274336","2018-02-28"
"ANY","-0.542009132420091","2018-03-31"
"ANY","-0.541375872382851","2018-04-30"
"ANY","0.291304347826087","2018-05-31"
"ANY","-0.22053872053872","2018-06-30"
"ANY","-0.287257019438445","2018-07-31"
"ANY","-0.142424242424243","2018-08-31"
"ANY","0.37809187279152","2018-09-30"
"ANY","-0.28974358974359","2018-10-31"
"ANY","1.37364620938628","2018-11-30"
"ANY","-0.420152091254753","2018-12-31"
"ANY","-0.147540983606557","2019-01-31"
"ANY","-0.00807692307692309","2019-02-28"
"ANY","-0.0694067468010858","2019-03-31"
"ANY","0.0625","2019-04-30"
"ANY","-0.352941176470588","2019-05-31"
"ANY","-0.0484848484848484","2019-06-30"
"ANY","-0.0445859872611465","2019-07-31"
"ANY","-0.146666666666667","2019-08-31"
"ANY","-0.0859375000000001","2019-09-30"
"ANY","-0.151282051282051","2019-10-31"
"ANY","-0.211480362537764","2019-11-30"
"ANY","-0.00638569604086847","2019-12-31"
"ANY","-0.00257069408740362","2020-01-31"
"ANY","-0.0850515463917526","2020-02-29"
"ANY","-0.0140845070422535","2020-03-31"
"ANY","0.3","2020-04-30"
"ANY","1.50549450549451","2020-05-31"
"ANY","0.254385964912281","2020-06-30"
"ANY","0.146853146853147","2020-07-31"
"ANY","-0.179878048780488","2020-08-31"
"ANY","-0.0817843866171003","2020-09-30"
"ANY","-0.40080971659919","2020-10-31"
"ANY","0.155405405405405","2020-11-30"
"ANY","-0.16374269005848","2020-12-31"
"ANY","0.475524475524475","2021-01-31"
"ANY","0.232227488151659","2021-02-28"
"ANY","0.00384615384615383","2021-03-31"
"ANY","-0.245210727969349","2021-04-30"
"ANY","-0.223350253807107","2021-05-31"
"ANY","0.705882352941176","2021-06-30"
"ANY","0.295019157088123","2021-07-31"
"ANY","0.920118343195266","2021-08-31"
"ANY","-0.0847457627118644","2021-09-30"
"ANY","0.0841750841750841","2021-10-31"
"ANY","-0.198757763975155","2021-11-30"
