"stock_name","monthly_return","date"
"IWS","0.0297968576911516","2007-01-31"
"IWS","0.00609153140314467","2007-02-28"
"IWS","0.0080289236711184","2007-03-31"
"IWS","0.030031983873918","2007-04-30"
"IWS","0.033212892184826","2007-05-31"
"IWS","-0.0340469545923189","2007-06-30"
"IWS","-0.0576019609398715","2007-07-31"
"IWS","-0.00222386954797404","2007-08-31"
"IWS","0.0218830408069908","2007-09-30"
"IWS","0.0026437276583775","2007-10-31"
"IWS","-0.0527356104513593","2007-11-30"
"IWS","-0.0183716485022276","2007-12-31"
"IWS","-0.0464341556784348","2008-01-31"
"IWS","-0.0321909082178412","2008-02-29"
"IWS","-0.0121369796599859","2008-03-31"
"IWS","0.0602643513075392","2008-04-30"
"IWS","0.0357902522378382","2008-05-31"
"IWS","-0.08914537027132","2008-06-30"
"IWS","-0.0184235303539287","2008-07-31"
"IWS","0.0277975291043002","2008-08-31"
"IWS","-0.093619953472952","2008-09-30"
"IWS","-0.230808447610519","2008-10-31"
"IWS","-0.0958222811671088","2008-11-30"
"IWS","0.0429043270993765","2008-12-31"
"IWS","-0.110056325244152","2009-01-31"
"IWS","-0.120110593445697","2009-02-28"
"IWS","0.0754378536147284","2009-03-31"
"IWS","0.169937320670676","2009-04-30"
"IWS","0.0317630264097073","2009-05-31"
"IWS","0.00242130750605329","2009-06-30"
"IWS","0.0893719806763285","2009-07-31"
"IWS","0.0646183401963889","2009-08-31"
"IWS","0.0538529290731053","2009-09-30"
"IWS","-0.0502540683373273","2009-10-31"
"IWS","0.0517241989216468","2009-11-30"
"IWS","0.0443753520527035","2009-12-31"
"IWS","-0.0276048977644141","2010-01-31"
"IWS","0.0481491789590871","2010-02-28"
"IWS","0.0708975570897505","2010-03-31"
"IWS","0.0441358520140911","2010-04-30"
"IWS","-0.0771788155502537","2010-05-31"
"IWS","-0.0622748825971465","2010-06-30"
"IWS","0.0702524991836579","2010-07-31"
"IWS","-0.0451281538461539","2010-08-31"
"IWS","0.084049324164913","2010-09-30"
"IWS","0.0383948238393566","2010-10-31"
"IWS","0.00524811570840256","2010-11-30"
"IWS","0.0681062901781275","2010-12-31"
"IWS","0.0224395033299045","2011-01-31"
"IWS","0.0352020643198609","2011-02-28"
"IWS","0.010915218533065","2011-03-31"
"IWS","0.0230481727574752","2011-04-30"
"IWS","-0.0048711386239092","2011-05-31"
"IWS","-0.0261064455661114","2011-06-30"
"IWS","-0.0393717486910995","2011-07-31"
"IWS","-0.0697623952422585","2011-08-31"
"IWS","-0.0963205341607938","2011-09-30"
"IWS","0.126037263328909","2011-10-31"
"IWS","-0.00598797816618979","2011-11-30"
"IWS","0.0055607506950881","2011-12-31"
"IWS","0.0493087304466022","2012-01-31"
"IWS","0.0379885586739448","2012-02-29"
"IWS","0.0181933784641422","2012-03-31"
"IWS","-0.00706420097518812","2012-04-30"
"IWS","-0.0602636731478621","2012-05-31"
"IWS","0.0313961255845023","2012-06-30"
"IWS","0.0049654360967184","2012-07-31"
"IWS","0.0296455645466287","2012-08-31"
"IWS","0.0164823909868559","2012-09-30"
"IWS","0.00102625203148077","2012-10-31"
"IWS","0.010867315972934","2012-11-30"
"IWS","0.0190669983583569","2012-12-31"
"IWS","0.0746417167738169","2013-01-31"
"IWS","0.0170401549531338","2013-02-28"
"IWS","0.0380622837370244","2013-03-31"
"IWS","0.013157894736842","2013-04-30"
"IWS","0.0171428917748917","2013-05-31"
"IWS","-0.013959890569973","2013-06-30"
"IWS","0.049378472008925","2013-07-31"
"IWS","-0.0348798788232951","2013-08-31"
"IWS","0.0383566314353905","2013-09-30"
"IWS","0.0458053029059269","2013-10-31"
"IWS","0.00957609090147415","2013-11-30"
"IWS","0.0217695699508498","2013-12-31"
"IWS","-0.0182620151919344","2014-01-31"
"IWS","0.0542551525575832","2014-02-28"
"IWS","0.0105866928220351","2014-03-31"
"IWS","0.00407389768337429","2014-04-30"
"IWS","0.0168090996432664","2014-05-31"
"IWS","0.0347727386282666","2014-06-30"
"IWS","-0.0348436711906945","2014-07-31"
"IWS","0.0418093595374043","2014-08-31"
"IWS","-0.0412272554108408","2014-09-30"
"IWS","0.0345714000000001","2014-10-31"
"IWS","0.0178127732066493","2014-11-30"
"IWS","0.000678374720911368","2014-12-31"
"IWS","-0.0142353982040294","2015-01-31"
"IWS","0.0408472155253365","2015-02-28"
"IWS","-0.00554965644820304","2015-03-31"
"IWS","-0.0118256574056429","2015-04-30"
"IWS","0.0178834737978968","2015-05-31"
"IWS","-0.0256274118478498","2015-06-30"
"IWS","-0.00772776551714294","2015-07-31"
"IWS","-0.0468643244469376","2015-08-31"
"IWS","-0.0382741674806718","2015-09-30"
