"stock_name","monthly_return","date"
"JJE","0.00812363764367663","2018-01-31"
"JJE","-0.114583370389478","2018-02-28"
"JJE","0.173806929496269","2018-05-31"
"JJE","0.0105899771068461","2018-06-30"
"JJE","-0.00299401203207361","2018-07-31"
"JJE","0.00694450088109066","2018-09-30"
"JJE","0.0683130822623268","2018-10-31"
"JJE","-0.0801709514118634","2018-11-30"
"JJE","-0.187822454707465","2018-12-31"
"JJE","0.0667709125421336","2019-01-31"
"JJE","0.0494560303634666","2019-02-28"
"JJE","0.00915802300655","2019-03-31"
"JJE","0.0398966408268733","2019-04-30"
"JJE","-0.0459199085577975","2019-05-31"
"JJE","-0.0358161899326219","2019-06-30"
"JJE","-0.0179359059137371","2019-07-31"
"JJE","-0.0471988744267675","2019-08-31"
"JJE","0.0866030827602846","2019-09-30"
"JJE","-0.0543028002444751","2019-10-31"
"JJE","0.0458693161573767","2019-11-30"
"JJE","0.00522165170126243","2019-12-31"
"JJE","-0.155472406059692","2020-01-31"
"JJE","-0.1125369934442","2020-02-29"
"JJE","-0.357091943838112","2020-03-31"
"JJE","-0.0271061621046094","2020-04-30"
"JJE","0.103875968992248","2020-05-31"
"JJE","0.0302792465300727","2020-06-30"
"JJE","0.0197265947636422","2020-07-31"
"JJE","0.133173391531735","2020-08-31"
"JJE","-0.0992366759195004","2020-09-30"
"JJE","-0.00905235011757888","2020-10-31"
"JJE","0.0427599999999999","2020-11-30"
"JJE","-0.0205032983968948","2020-12-31"
"JJE","0.0610846431969554","2021-01-31"
"JJE","0.156707394429964","2021-02-28"
"JJE","-0.0403423659542198","2021-03-31"
"JJE","0.0714747318081943","2021-04-30"
"JJE","0.0337454463208686","2021-05-31"
"JJE","0.122582342617414","2021-06-30"
"JJE","0.0288973786777209","2021-07-31"
"JJE","-0.00255090552751502","2021-08-31"
"JJE","0.165906964298922","2021-09-30"
"JJE","0.027538898174331","2021-10-31"
"JJE","-0.11111345958742","2021-11-30"
