"stock_name","monthly_return","date"
"SMB","-0.000404469144409725","2008-02-29"
"SMB","0.00930600830859807","2008-03-31"
"SMB","-0.0100220090211672","2008-04-30"
"SMB","0.00404948378314396","2008-05-31"
"SMB","-0.0151240160239555","2008-06-30"
"SMB","0.0147419524114281","2008-07-31"
"SMB","0.0090799031476998","2008-08-31"
"SMB","-0.0185962207558489","2008-09-30"
"SMB","-0.0061125301887206","2008-10-31"
"SMB","0.0092250922509225","2008-11-30"
"SMB","0.00243759902498475","2008-12-31"
"SMB","0.0322187822359403","2009-01-31"
"SMB","-0.00412249705535928","2009-02-28"
"SMB","-0.00473092844470735","2009-03-31"
"SMB","0.0118836007130125","2009-04-30"
"SMB","-0.00293605384990869","2009-05-31"
"SMB","-0.00058898704358068","2009-06-30"
"SMB","0.0164997652622136","2009-07-31"
"SMB","-0.0046376811594202","2009-08-31"
"SMB","0.012812987769365","2009-09-30"
"SMB","-0.0115007482174094","2009-10-31"
"SMB","0.00988947004715124","2009-11-30"
"SMB","-0.00230420493639372","2009-12-31"
"SMB","0.00346414549653584","2010-01-31"
"SMB","0.00632917182561377","2010-02-28"
"SMB","-0.0102916523727843","2010-03-31"
"SMB","0.00231086090761767","2010-04-30"
"SMB","0.00461095100864539","2010-05-31"
"SMB","-0.00172117039586928","2010-06-30"
"SMB","0.00977011494252888","2010-07-31"
"SMB","0.0113830392714855","2010-08-31"
"SMB","-0.00337653348339895","2010-09-30"
"SMB","-0.00451722216359229","2010-10-31"
"SMB","-0.0141803751662153","2010-11-30"
"SMB","-0.014959609606422","2010-12-31"
"SMB","-0.00759351591159374","2011-01-31"
"SMB","0.00176574455562095","2011-02-28"
"SMB","0.00587549941245591","2011-03-31"
"SMB","0.0122662960124826","2011-04-30"
"SMB","0.0109636468551646","2011-05-31"
"SMB","-0.00114155251141546","2011-06-30"
"SMB","0.00285708571428578","2011-07-31"
"SMB","0.0131055278122807","2011-08-31"
"SMB","-0.00449943731724189","2011-09-30"
"SMB","-0.00621474541159628","2011-10-31"
"SMB","0.0011370665150654","2011-11-30"
"SMB","0.00567847781496433","2011-12-31"
"SMB","0.00564652770449059","2012-01-31"
"SMB","0.00280752402063578","2012-02-29"
"SMB","-0.00671898058684328","2012-03-31"
"SMB","0.00338213077790317","2012-04-30"
"SMB","0.0011236517485198","2012-05-31"
"SMB","-0.00336700336700324","2012-06-30"
"SMB","0.00619374999999978","2012-07-31"
"SMB","-0.00111925007726621","2012-08-31"
"SMB","0.00224084033613425","2012-09-30"
"SMB","-0.00223583019764273","2012-10-31"
"SMB","0.000560280112044786","2012-11-30"
"SMB","-0.0100784428847457","2012-12-31"
"SMB","0.00735288461538475","2013-01-31"
"SMB","-0.00112285239319787","2013-02-28"
"SMB","0.00112411460797568","2013-03-31"
"SMB","0.00168450318273461","2013-04-30"
"SMB","-0.00952914798206272","2013-05-31"
"SMB","-0.00962082625919647","2013-06-30"
"SMB","0.004","2013-07-31"
"SMB","-0.0142287990893568","2013-08-31"
"SMB","0.0109699769053118","2013-09-30"
"SMB","0.00228435179897191","2013-10-31"
"SMB","-0.00170934482674334","2013-11-30"
"SMB","0.00342465753424648","2013-12-31"
"SMB","0.00739470989761104","2014-02-28"
"SMB","-0.00677577678011165","2014-03-31"
"SMB","-0.00113700966458208","2014-04-30"
"SMB","0.00170745589072285","2014-05-31"
"SMB","-0.000568181818181857","2014-06-30"
"SMB","0.000568504832291206","2014-07-31"
"SMB","0.00454545454545441","2014-08-31"
"SMB","-0.00169683257918563","2014-09-30"
"SMB","-0.000566628895184107","2014-10-31"
