"stock_name","monthly_return","date"
"AVIR","0.122456488255402","2020-10-31"
"AVIR","0.0982201713909032","2020-11-30"
"AVIR","0.253901530612245","2020-12-31"
"AVIR","0.747247528655997","2021-01-31"
"AVIR","0.0323287808219177","2021-02-28"
"AVIR","-0.18059979855892","2021-03-31"
"AVIR","-0.599838072874494","2021-04-30"
"AVIR","-0.173613888045888","2021-05-31"
"AVIR","0.0519098922624877","2021-06-30"
"AVIR","0.16573561452514","2021-07-31"
"AVIR","0.186900871130157","2021-08-31"
"AVIR","0.179677058535567","2021-09-30"
"AVIR","-0.667997727666922","2021-10-31"
"AVIR","-0.300687285223368","2021-11-30"
