"stock_name","monthly_return","date"
"TFC-PO","0.0184442254031987","2020-05-31"
"TFC-PO","0.0267716535433071","2020-06-30"
"TFC-PO","0.0295245398773007","2020-07-31"
"TFC-PO","0.0279329608938548","2020-08-31"
"TFC-PO","-0.00362318840579712","2020-09-30"
"TFC-PO","-0.0199999636363636","2020-10-31"
"TFC-PO","0.0211502404025885","2020-11-30"
"TFC-PO","0.0109011627906976","2020-12-31"
"TFC-PO","-0.0132997483824586","2021-01-31"
"TFC-PO","-0.0466302715253089","2021-02-28"
"TFC-PO","0.0466182269774551","2021-03-31"
"TFC-PO","0.0171596209258715","2021-04-30"
"TFC-PO","-0.0118449385554581","2021-05-31"
"TFC-PO","0.033418088143186","2021-06-30"
"TFC-PO","-0.0207381363536683","2021-07-31"
"TFC-PO","0.00107674080844422","2021-08-31"
"TFC-PO","0.00250986025492517","2021-09-30"
"TFC-PO","0.00429188141244197","2021-10-31"
"TFC-PO","-0.0373931267806268","2021-11-30"
