"stock_name","monthly_return","date"
"VIXY","-0.123704826889057","2011-01-31"
"VIXY","-0.0549387166546503","2011-02-28"
"VIXY","-0.0273115654562099","2011-03-31"
"VIXY","-0.20956862745098","2011-04-30"
"VIXY","-0.083349871006152","2011-05-31"
"VIXY","-0.0110413509417623","2011-06-30"
"VIXY","0.105735551663748","2011-07-31"
"VIXY","0.657295585032667","2011-08-31"
"VIXY","0.368056385139171","2011-09-30"
"VIXY","-0.252619629758994","2011-10-31"
"VIXY","0.0422946605911905","2011-11-30"
"VIXY","-0.150992041250981","2011-12-31"
"VIXY","-0.244784790071296","2012-01-31"
"VIXY","-0.0828671328671329","2012-02-29"
"VIXY","-0.318147159740755","2012-03-31"
"VIXY","-0.0156555772994129","2012-04-30"
"VIXY","0.262141437091735","2012-05-31"
"VIXY","-0.272727272727273","2012-06-30"
"VIXY","-0.10210396039604","2012-07-31"
"VIXY","-0.154376292212267","2012-08-31"
"VIXY","-0.21678891605542","2012-09-30"
"VIXY","0.0275754422476586","2012-10-31"
"VIXY","-0.2","2012-11-30"
"VIXY","0.0765822784810126","2012-12-31"
"VIXY","-0.231628453850676","2013-01-31"
"VIXY","-0.0145371078806427","2013-02-28"
"VIXY","-0.153726708074534","2013-03-31"
"VIXY","-0.0623853211009174","2013-04-30"
"VIXY","0.0107632093933463","2013-05-31"
"VIXY","0.0824781715876088","2013-06-30"
"VIXY","-0.274548338744618","2013-07-31"
"VIXY","0.130424046045742","2013-08-31"
"VIXY","-0.13958560523446","2013-09-30"
"VIXY","-0.122686929974651","2013-10-31"
"VIXY","-0.120774393629751","2013-11-30"
"VIXY","-0.0624383856880388","2013-12-31"
"VIXY","0.157378291019572","2014-01-31"
"VIXY","-0.115384629653356","2014-02-28"
"VIXY","-0.0380007048690368","2014-03-31"
"VIXY","-0.0459074515124556","2014-04-30"
"VIXY","-0.16523685980203","2014-05-31"
"VIXY","-0.149687218726266","2014-06-30"
"VIXY","0.106673687887435","2014-07-31"
"VIXY","-0.110161498458029","2014-08-31"
"VIXY","0.108858109881302","2014-09-30"
"VIXY","-0.0288739168112524","2014-10-31"
"VIXY","-0.0971258954837578","2014-11-30"
"VIXY","0.152030720807312","2014-12-31"
"VIXY","0.169604607736199","2015-01-31"
"VIXY","-0.251323816700611","2015-02-28"
"VIXY","-0.0745375225864388","2015-03-31"
"VIXY","-0.145208767552006","2015-04-30"
"VIXY","-0.129986208192335","2015-05-31"
"VIXY","0.0608695415019762","2015-06-30"
"VIXY","-0.204918037367765","2015-07-31"
"VIXY","0.676663532380418","2015-08-31"
"VIXY","-0.0452766414327526","2015-09-30"
"VIXY","-0.266393437943909","2015-10-31"
"VIXY","-0.00319235028270515","2015-11-30"
