"stock_name","monthly_return","date"
"MAC","0.100322559171873","2007-01-31"
"MAC","-0.0202030734782899","2007-02-28"
"MAC","-0.0132478999113975","2007-03-31"
"MAC","0.029883041811009","2007-04-30"
"MAC","-0.0622371373198435","2007-05-31"
"MAC","-0.0760090089497769","2007-06-30"
"MAC","-0.112472665497819","2007-07-31"
"MAC","0.110321250879453","2007-08-31"
"MAC","0.078305878461828","2007-09-30"
"MAC","-0.0213519370135994","2007-10-31"
"MAC","-0.0940379889334827","2007-11-30"
"MAC","-0.0848680296995228","2007-12-31"
"MAC","-0.0395440899640066","2008-01-31"
"MAC","-0.0622710317225267","2008-02-29"
"MAC","0.0979687730012264","2008-03-31"
"MAC","0.0407001528381794","2008-04-30"
"MAC","-0.0218788340644134","2008-05-31"
"MAC","-0.131413395854907","2008-06-30"
"MAC","-0.10944797593587","2008-07-31"
"MAC","0.119284332227201","2008-08-31"
"MAC","0.0277732845813725","2008-09-30"
"MAC","-0.537784742229528","2008-10-31"
"MAC","-0.542488134377385","2008-11-30"
"MAC","0.349182830751597","2008-12-31"
"MAC","-0.188326030882616","2009-01-31"
"MAC","-0.225237439474165","2009-02-28"
"MAC","-0.451838856467858","2009-03-31"
"MAC","1.8003192539974","2009-04-30"
"MAC","-0.0110803709812847","2009-05-31"
"MAC","0.0432464539866506","2009-06-30"
"MAC","0.116978911416099","2009-07-31"
"MAC","0.484579278407365","2009-08-31"
"MAC","0.05826936862525","2009-09-30"
"MAC","-0.0174744155621497","2009-10-31"
"MAC","0.0165336670204612","2009-11-30"
"MAC","0.207997298180606","2009-12-31"
"MAC","-0.141863680713477","2010-01-31"
"MAC","0.171441138548786","2010-02-28"
"MAC","0.0749158831345644","2010-03-31"
"MAC","0.167058152778435","2010-04-30"
"MAC","-0.074927266269901","2010-05-31"
"MAC","-0.0976789386441261","2010-06-30"
"MAC","0.110664549839228","2010-07-31"
"MAC","-0.000965042196259591","2010-08-31"
"MAC","0.0371891089108911","2010-09-30"
"MAC","0.0379511283364113","2010-10-31"
"MAC","0.0394795406245159","2010-11-30"
"MAC","0.0222269961156667","2010-12-31"
"MAC","0.0272324472711092","2011-01-31"
"MAC","0.040690484997945","2011-02-28"
"MAC","-0.0219194317124691","2011-03-31"
"MAC","0.0664244107899135","2011-04-30"
"MAC","0.0293449261643317","2011-05-31"
"MAC","-0.0160014533014797","2011-06-30"
"MAC","-0.00691586915887854","2011-07-31"
"MAC","-0.0769809885755508","2011-08-31"
"MAC","-0.130709622130717","2011-09-30"
"MAC","0.167253033843466","2011-10-31"
"MAC","0.00683279770228284","2011-11-30"
"MAC","0.00998004031856459","2011-12-31"
"MAC","0.073122552297334","2012-01-31"
"MAC","-0.00570896879758698","2012-02-29"
"MAC","0.0696424867700505","2012-03-31"
"MAC","0.0661471861471861","2012-04-30"
"MAC","-0.0734123923988955","2012-05-31"
"MAC","0.0350569681868005","2012-06-30"
"MAC","-0.0108382558990391","2012-07-31"
"MAC","0.0198596130799522","2012-08-31"
"MAC","-0.0392815175423872","2012-09-30"
"MAC","-0.00401887122138733","2012-10-31"
"MAC","-0.00877192982456143","2012-11-30"
"MAC","0.0318583893805309","2012-12-31"
"MAC","0.0243568100232729","2013-01-31"
"MAC","0.00653047544322694","2013-02-28"
"MAC","0.0710363654793484","2013-03-31"
"MAC","0.0880709267507422","2013-04-30"
"MAC","-0.0733761424678312","2013-05-31"
"MAC","-0.0606994724572809","2013-06-30"
"MAC","0.0177135965603805","2013-07-31"
"MAC","-0.0929895260755766","2013-08-31"
"MAC","0.00284292826657651","2013-09-30"
"MAC","0.0490786684811955","2013-10-31"
"MAC","-0.0383381192085479","2013-11-30"
"MAC","0.0342465759439161","2013-12-31"
"MAC","-0.0388860763947373","2014-01-31"
"MAC","0.0623675463734115","2014-02-28"
"MAC","0.0365874100018724","2014-03-31"
"MAC","0.0413926185980229","2014-04-30"
"MAC","0.0174086724752012","2014-05-31"
"MAC","0.0107510446585244","2014-06-30"
"MAC","-0.0260673857677902","2014-07-31"
"MAC","0.0043070141729884","2014-08-31"
"MAC","-0.0223617549033275","2014-09-30"
"MAC","0.104496283738171","2014-10-31"
"MAC","0.121702156028369","2014-11-30"
"MAC","0.0547547027123243","2014-12-31"
"MAC","0.0311712969106199","2015-01-31"
"MAC","-0.0274386692840677","2015-02-28"
"MAC","0.00812910918997933","2015-03-31"
"MAC","-0.0304755121433531","2015-04-30"
"MAC","0.00428080958217203","2015-05-31"
"MAC","-0.091462707447781","2015-06-30"
"MAC","0.0611260874296538","2015-07-31"
"MAC","-0.0376453240199431","2015-08-31"
"MAC","0.00840115515883411","2015-09-30"
"MAC","0.103098125488154","2015-10-31"
"MAC","-0.0777672428078179","2015-11-30"
"MAC","0.032501598656389","2015-12-31"
"MAC","-0.0337092692103294","2016-01-31"
"MAC","0.0142362573523629","2016-02-29"
"MAC","0.00202321694427887","2016-03-31"
"MAC","-0.0398787995931046","2016-04-30"
"MAC","0.00315454776144719","2016-05-31"
"MAC","0.118841705974843","2016-06-30"
"MAC","0.0450872355672471","2016-07-31"
"MAC","-0.0823621600708686","2016-08-31"
"MAC","-0.0124556846068591","2016-09-30"
"MAC","-0.124768191241442","2016-10-31"
"MAC","-0.0408307437246502","2016-11-30"
"MAC","0.0434526004338283","2016-12-31"
"MAC","-0.030350001713721","2017-01-31"
"MAC","-0.019071261637174","2017-02-28"
"MAC","-0.0442267012864367","2017-03-31"
"MAC","-0.030590092217699","2017-04-30"
"MAC","-0.0804100592663783","2017-05-31"
"MAC","0.0113220867444697","2017-06-30"
"MAC","-0.0115398206762001","2017-07-31"
"MAC","-0.0805018135651127","2017-08-31"
"MAC","0.0416903733181733","2017-09-30"
"MAC","-0.00673099860412962","2017-10-31"
"MAC","0.185897479336904","2017-11-30"
"MAC","0.0143629343629346","2017-12-31"
"MAC","-0.0169001218026799","2018-01-31"
"MAC","-0.0871922100046461","2018-02-28"
"MAC","-0.0495418908982336","2018-03-31"
"MAC","0.0285612102820421","2018-04-30"
"MAC","-0.0345365851186495","2018-05-31"
"MAC","0.0215711123212097","2018-06-30"
"MAC","0.0392398191363781","2018-07-31"
"MAC","-0.00541820173690821","2018-08-31"
"MAC","-0.0587334164544291","2018-09-30"
"MAC","-0.0663773183870986","2018-10-31"
"MAC","-0.0257651690384574","2018-11-30"
"MAC","-0.139391566128623","2018-12-31"
"MAC","0.066543462720505","2019-01-31"
"MAC","-0.05545931542461","2019-02-28"
"MAC","-0.00573394521715342","2019-03-31"
"MAC","-0.0740484232548291","2019-04-30"
"MAC","-0.0949177153691509","2019-05-31"
"MAC","-0.0781723050827249","2019-06-30"
"MAC","-0.0131383390183135","2019-07-31"
"MAC","-0.136762424712933","2019-08-31"
"MAC","0.107255481694515","2019-09-30"
"MAC","-0.129471351693574","2019-10-31"
"MAC","-0.0207272727272727","2019-11-30"
"MAC","-0.000371333085777859","2019-12-31"
"MAC","-0.171248179791976","2020-01-31"
"MAC","-0.0847153332458688","2020-02-29"
"MAC","-0.724289911851126","2020-03-31"
"MAC","0.326820603907638","2020-04-30"
"MAC","-0.0883534136546185","2020-05-31"
"MAC","0.317180616740088","2020-06-30"
"MAC","-0.149386845039019","2020-07-31"
"MAC","0.0393184796854522","2020-08-31"
"MAC","-0.143757881462799","2020-09-30"
"MAC","0.0250368188512518","2020-10-31"
"MAC","0.436781609195402","2020-11-30"
"MAC","0.0669999999999999","2020-12-31"
"MAC","0.471415182755389","2021-01-31"
"MAC","-0.177070063694267","2021-02-28"
"MAC","-0.0944272445820434","2021-03-31"
"MAC","0.178632478632479","2021-04-30"
"MAC","0.153734590282814","2021-05-31"
"MAC","0.147077309868008","2021-06-30"
"MAC","-0.106849369863014","2021-07-31"
"MAC","0.0478528250216457","2021-08-31"
"MAC","-0.0216628220140515","2021-09-30"
"MAC","0.0825853430631565","2021-10-31"
"MAC","0.0878938640132669","2021-11-30"
