"stock_name","monthly_return","date"
"LFEQ","0.00953137410643379","2017-10-31"
"LFEQ","0.0255704169944924","2017-11-30"
"LFEQ","0.00920594553126208","2017-12-31"
"LFEQ","0.054161993696769","2018-01-31"
"LFEQ","-0.0329908407070185","2018-02-28"
"LFEQ","-0.0331841909023117","2018-03-31"
"LFEQ","0.0056691091399923","2018-04-30"
"LFEQ","0.0158377113931816","2018-05-31"
"LFEQ","0.00377500943752374","2018-06-30"
"LFEQ","0.030462579917262","2018-07-31"
"LFEQ","0.0237225912408761","2018-08-31"
"LFEQ","0.0060606062766706","2018-09-30"
"LFEQ","-0.0666193857767323","2018-10-31"
"LFEQ","0.0182232346241458","2018-11-30"
"LFEQ","-0.0831469052945563","2018-12-31"
"LFEQ","0.0480276535176902","2019-01-31"
"LFEQ","0.0123782546272941","2019-02-28"
"LFEQ","0.0164814105021081","2019-03-31"
"LFEQ","0.0390271493212671","2019-04-30"
"LFEQ","-0.0637996370894574","2019-05-31"
"LFEQ","0.0691552479297883","2019-06-30"
"LFEQ","0.0151191042790002","2019-07-31"
"LFEQ","-0.016786878233691","2019-08-31"
"LFEQ","0.0183812845103168","2019-09-30"
"LFEQ","0.0188699436398658","2019-10-31"
"LFEQ","0.0379862409410776","2019-11-30"
"LFEQ","0.0143011328149913","2019-12-31"
"LFEQ","-0.000166334125886736","2020-01-31"
"LFEQ","-0.0850433726358922","2020-02-29"
"LFEQ","-0.123773173391494","2020-03-31"
"LFEQ","0.128811408421489","2020-04-30"
"LFEQ","0.0474826184300852","2020-05-31"
"LFEQ","0.0192618055132339","2020-06-30"
"LFEQ","0.0530790315968803","2020-07-31"
"LFEQ","0.0754094727552055","2020-08-31"
"LFEQ","-0.0381763806579708","2020-09-30"
"LFEQ","-0.0320755603613816","2020-10-31"
"LFEQ","0.111201802213588","2020-11-30"
"LFEQ","0.0176583516967828","2020-12-31"
"LFEQ","-0.00753556949211398","2021-01-31"
"LFEQ","0.0276654545454547","2021-02-28"
"LFEQ","0.04079142840967","2021-03-31"
"LFEQ","0.0511328392924546","2021-04-30"
"LFEQ","0.00752971789607781","2021-05-31"
"LFEQ","0.0229082644203604","2021-06-30"
"LFEQ","0.0224202348772164","2021-07-31"
"LFEQ","0.0303268423249761","2021-08-31"
"LFEQ","-0.0459030220696887","2021-09-30"
"LFEQ","0.0682203969769084","2021-10-31"
"LFEQ","-0.000841825877510805","2021-11-30"
