"stock_name","monthly_return","date"
"TLTD","-0.00239900039984009","2012-10-31"
"TLTD","0.0128256307484715","2012-11-30"
"TLTD","0.0449149179874373","2012-12-31"
"TLTD","0.0374928983621872","2013-01-31"
"TLTD","-0.00985583117620303","2013-02-28"
"TLTD","0.011981603686636","2013-03-31"
"TLTD","0.0353369386033902","2013-04-30"
"TLTD","-0.0242786945812807","2013-05-31"
"TLTD","-0.0302921029623532","2013-06-30"
"TLTD","0.059873578651424","2013-07-31"
"TLTD","-0.0150877368421052","2013-08-31"
"TLTD","0.0684004465336736","2013-09-30"
"TLTD","0.0395131377125708","2013-10-31"
"TLTD","-0.00112267846423997","2013-11-30"
"TLTD","0.0133269430527769","2013-12-31"
"TLTD","-0.042307113891505","2014-01-31"
"TLTD","0.0572469069696708","2014-02-28"
"TLTD","-0.00406890441098884","2014-03-31"
"TLTD","0.0160277343813282","2014-04-30"
"TLTD","0.0145374875015474","2014-05-31"
"TLTD","0.0137195431012056","2014-06-30"
"TLTD","-0.025263157894737","2014-07-31"
"TLTD","0.00385683431039796","2014-08-31"
"TLTD","-0.0504072383586905","2014-09-30"
"TLTD","-0.012461579341939","2014-10-31"
"TLTD","0.000327777777777705","2014-11-30"
"TLTD","-0.0619266536381609","2014-12-31"
"TLTD","-0.00227029347783081","2015-01-31"
"TLTD","0.0642394177448027","2015-02-28"
"TLTD","-0.0111842107102667","2015-03-31"
"TLTD","0.0414171996243713","2015-04-30"
"TLTD","-0.00239581532669186","2015-05-31"
"TLTD","-0.025296157945824","2015-06-30"
"TLTD","0.00114980287204669","2015-07-31"
"TLTD","-0.0598851835949928","2015-08-31"
"TLTD","-0.0474694074601991","2015-09-30"
"TLTD","0.057713409391227","2015-10-31"
"TLTD","-0.00779492464922915","2015-11-30"
"TLTD","-0.0366619943551325","2015-12-31"
"TLTD","-0.0681406669083001","2016-01-31"
"TLTD","-0.0173084215211367","2016-02-29"
"TLTD","0.0684742344839548","2016-03-31"
"TLTD","0.0253750499953678","2016-04-30"
"TLTD","-0.000180690025637809","2016-05-31"
"TLTD","-0.0536584843237031","2016-06-30"
"TLTD","0.0488735767683548","2016-07-31"
"TLTD","0.0127411724197519","2016-08-31"
"TLTD","0.011682279145979","2016-09-30"
"TLTD","-0.0101261323480878","2016-10-31"
"TLTD","-0.0100502690227878","2016-11-30"
"TLTD","0.0226613488034808","2016-12-31"
"TLTD","0.0345683566743484","2017-01-31"
"TLTD","0.00873882781461921","2017-02-28"
"TLTD","0.0248004590589512","2017-03-31"
"TLTD","0.0210508197894639","2017-04-30"
"TLTD","0.0243506501412549","2017-05-31"
"TLTD","0.0302694779800152","2017-07-31"
"TLTD","0.00569135500103513","2017-08-31"
"TLTD","0.020954467159122","2017-09-30"
"TLTD","0.0182771685393257","2017-10-31"
"TLTD","0.0105929231926893","2017-11-30"
"TLTD","0.00757019922637348","2017-12-31"
"TLTD","0.0449357180311474","2018-01-31"
"TLTD","-0.0490874308628317","2018-02-28"
"TLTD","-0.0148320058818674","2018-03-31"
"TLTD","0.0144649889298893","2018-04-30"
"TLTD","-0.0197875737034378","2018-05-31"
"TLTD","-0.0372569673182291","2018-06-30"
"TLTD","0.0246684855894468","2018-07-31"
"TLTD","-0.0231718480766151","2018-08-31"
"TLTD","0.00431298534544","2018-09-30"
"TLTD","-0.0877300193740806","2018-10-31"
"TLTD","-0.000672511768661677","2018-11-30"
"TLTD","-0.0661171108027777","2018-12-31"
"TLTD","0.0747613429926621","2019-01-31"
"TLTD","0.0221253771371104","2019-02-28"
"TLTD","-0.00508366677599204","2019-03-31"
"TLTD","0.0278556626950934","2019-04-30"
"TLTD","-0.0593329207932501","2019-05-31"
"TLTD","0.0364814012956018","2019-06-30"
"TLTD","-0.0189144246531977","2019-07-31"
"TLTD","-0.0234702758266463","2019-08-31"
"TLTD","0.0341631244635192","2019-09-30"
"TLTD","0.0363545472657854","2019-10-31"
"TLTD","0.0163383149127023","2019-11-30"
"TLTD","0.0233254369846267","2019-12-31"
"TLTD","-0.0401971353765594","2020-01-31"
"TLTD","-0.0877728177150193","2020-02-29"
"TLTD","-0.183113445316216","2020-03-31"
"TLTD","0.0807493557439569","2020-04-30"
"TLTD","0.0518031889181747","2020-05-31"
"TLTD","0.0119340213689332","2020-06-30"
"TLTD","0.0114189633627466","2020-07-31"
"TLTD","0.0662595237138539","2020-08-31"
"TLTD","-0.0284672794919756","2020-09-30"
"TLTD","-0.03251740159876","2020-10-31"
"TLTD","0.155863299875779","2020-11-30"
"TLTD","0.0544815465729349","2020-12-31"
"TLTD","-0.00636360606060615","2021-01-31"
"TLTD","0.0385788185855804","2021-02-28"
"TLTD","0.0276023634179656","2021-03-31"
"TLTD","0.0290041299901167","2021-04-30"
"TLTD","0.0374896433278107","2021-05-31"
"TLTD","-0.023153144765081","2021-06-30"
"TLTD","0.00232916844305153","2021-07-31"
"TLTD","0.0155822708812319","2021-08-31"
"TLTD","-0.0339166069751033","2021-09-30"
"TLTD","0.0291168017430592","2021-10-31"
"TLTD","-0.0502233497946385","2021-11-30"
